,image_path,top1_class,top5_class
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stole,"['stole', 'running shoe', 'shower cap', 'breastplate', 'comic book']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,bow,"['bow', 'hatchet', 'frilled lizard', 'cuirass', 'letter opener']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'hippopotamus', 'hen-of-the-woods', 'buckeye', 'shower cap']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'reel', 'scabbard', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'triceratops', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'ringlet', 'cabbage butterfly', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'borzoi', 'Saint Bernard', 'Airedale', 'standard schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'ski mask', 'diaper', 'plastic bag', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'stole', 'coil', 'horned viper', 'shower cap']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'hen-of-the-woods', 'broccoli', 'table lamp']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'sea slug', 'hen-of-the-woods', 'jigsaw puzzle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,jackfruit,"['jackfruit', 'banana', 'plastic bag', 'parachute', 'orange']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'monitor', 'desk', 'photocopier', 'web site']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'isopod', 'triceratops', 'nail', 'stole']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pick,"['pick', 'shower cap', 'swimming trunks', 'diaper', 'pinwheel']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,rifle,"['rifle', 'hatchet', 'assault rifle', 'bow', 'hammer']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,scabbard,"['scabbard', 'hatchet', 'bow', 'letter opener', 'leatherback turtle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'triceratops', 'gyromitra', 'nematode']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'king crab', 'bow', 'barn spider', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'pot', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'tripod', 'mailbag', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'cauliflower', 'sea cucumber', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'jellyfish', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'bottlecap', 'wall clock', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'rifle', 'Loafer', 'assault rifle', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'conch', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,indigo bunting,"['indigo bunting', 'jay', 'magpie', 'bee eater', 'jacamar']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'matchstick', 'panpipe', 'table lamp']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'Granny Smith', 'cucumber']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'cauliflower', 'tennis ball', 'Granny Smith', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'swab', 'volcano', 'trilobite']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'barn spider', 'isopod', 'tarantula', 'scorpion']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'honeycomb', 'shower cap', 'hen-of-the-woods']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,skunk,"['skunk', 'Old English sheepdog', 'flatworm', 'badger', 'sea slug']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'sea slug', 'hair slide', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'photocopier', 'printer', 'guillotine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Bedlington terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'sandal', 'buckle', 'chain', 'breastplate']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'banana', 'nematode', 'hotdog']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'bell pepper', 'strawberry']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'snow leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'bobsled', 'running shoe', 'snowmobile']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'Dungeness crab', 'king crab', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'bull mastiff', 'Sealyham terrier', 'Irish wolfhound', 'pug']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'gyromitra', 'electric ray', 'chiton']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'custard apple', 'ant', 'buckeye']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral fungus']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'ox', 'platypus']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'flatworm', 'pineapple', 'nematode', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pick', 'shower cap', 'meat loaf']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'frilled lizard', 'isopod', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,honeycomb,"['honeycomb', 'car wheel', 'tractor', 'nail', 'spotlight']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'alp', 'weasel', 'volcano', 'ice bear']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'mouse', 'ocarina', 'breastplate']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'hare', 'Sussex spaniel', 'gyromitra', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'Arabian camel', 'Rhodesian ridgeback', 'muzzle']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'triceratops', 'isopod', 'hen-of-the-woods']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'running shoe', 'motor scooter', 'sports car', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,diaper,"['diaper', 'nipple', 'hair slide', 'shower cap', 'breastplate']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,teapot,"['teapot', 'pitcher', 'soup bowl', 'cup', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'pedestal', 'pole', 'lampshade', 'mushroom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,cannon,"['cannon', 'half track', 'assault rifle', 'tank', 'bulletproof vest']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'triceratops', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'table lamp', 'acorn']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'pomegranate', 'hip', 'gyromitra']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cucumber', 'candle', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'candle', 'fig', 'bell pepper']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'bee', 'isopod', 'hair slide', 'hen-of-the-woods']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fur coat', 'feather boa', 'tiger cat', 'stole']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,toilet seat,"['toilet seat', 'ocarina', 'bulletproof vest', 'sandal', 'lampshade']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'bee', 'ant', 'isopod', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'banded gecko', 'green lizard', 'African chameleon', 'green mamba']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Persian cat', 'lynx', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Saint Bernard,"['Saint Bernard', 'Great Pyrenees', 'briard', 'Afghan hound', 'Shih-Tzu']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'pot', 'custard apple', 'hen-of-the-woods']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'earthstar', 'gyromitra', 'hen-of-the-woods', 'stinkhorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sealyham terrier', 'flatworm', 'plastic bag', 'conch']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'dhole', 'tabby', 'cougar']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'brain coral', 'flatworm', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,platypus,"['platypus', 'hippopotamus', 'triceratops', 'mask', 'dugong']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'dhole', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'stretcher', 'sleeping bag', 'pencil box', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'spaghetti squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'hen-of-the-woods', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'hen-of-the-woods', 'teddy']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'power drill', 'breastplate', 'neck brace']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'night snake', 'king snake', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'vase', 'velvet', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'loggerhead', 'shower cap', 'leatherback turtle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'frilled lizard']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'hare', 'mask', 'electric ray', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'ice lolly', 'trifle', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'pot']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'standard schnauzer', 'Scottish deerhound', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'ringlet', 'hair slide']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,stole,"['stole', 'shower cap', 'wool', 'hen-of-the-woods', 'velvet']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'chiton', 'hen-of-the-woods', 'shower cap', 'flatworm']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'chambered nautilus', 'chiton', 'custard apple', 'conch']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,quail,"['quail', 'ruffed grouse', 'partridge', 'hen', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arctic fox', 'Samoyed', 'sea slug', 'gyromitra']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'vase', 'strawberry', 'cauliflower']"
