,image_path,top1_class,top5_class
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'shield', 'buckle', 'bubble', 'conch']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,barber chair,"['barber chair', 'rocking chair', 'sewing machine', 'guillotine', 'book jacket']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'maze', 'honeycomb', 'hay']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'diaper', 'artichoke']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'doormat', 'picket fence', 'chain']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'acorn', 'marmot']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'hook', 'shoji', 'chain', 'fire screen']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'plastic bag', 'ptarmigan', 'triceratops', 'head cabbage']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,otter,"['otter', 'earthstar', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'book jacket', 'tusker']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,African crocodile,"['African crocodile', 'lumbermill', 'American alligator', 'maze', 'trilobite']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,spoonbill,"['spoonbill', 'limpkin', 'ptarmigan', 'dowitcher', 'American egret']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'paper towel', 'comic book', 'triceratops', 'breastplate']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'zebra', 'platypus']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'acorn', 'artichoke', 'box turtle', 'snail']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'comic book', 'maze']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'beaker', 'water jug', 'coffee mug', 'cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,garter snake,"['garter snake', 'water snake', 'night snake', 'thunder snake', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'espresso', 'maze', 'bucket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,safety pin,"['safety pin', 'maze', 'comic book', 'chainlink fence', 'crayfish']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'coral fungus', 'hen-of-the-woods']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'rubber eraser', 'maze', 'snowmobile', 'toilet seat']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,hoopskirt,"['hoopskirt', 'book jacket', 'sleeping bag', 'quilt', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,ear,"['ear', 'whiptail', 'alligator lizard', 'knot', 'plastic bag']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'alp', 'volcano', 'Gila monster']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'cockroach', 'zebra', 'book jacket', 'wreck']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'bullfrog', 'box turtle', 'rubber eraser', 'alligator lizard']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lion', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'brain coral', 'custard apple', 'sea cucumber', 'Gila monster']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'stone wall', 'matchstick', 'nail', 'comic book']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'honeycomb', 'window screen', 'hen-of-the-woods']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,bloodhound,"['bloodhound', 'clumber', 'English setter', 'breastplate', 'comic book']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'comic book', 'lycaenid', 'breastplate']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'maze', 'electric guitar']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,knot,"['knot', 'diaper', 'paper towel', 'dough', 'nematode']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', ""potter's wheel"", 'lab coat', 'breastplate', 'steel drum']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,beach wagon,"['beach wagon', 'minivan', 'comic book', 'sports car', 'convertible']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,aircraft carrier,"['aircraft carrier', 'tile roof', 'wing', 'dome', 'doormat']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'mushroom', 'hen-of-the-woods', 'box turtle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'maze', 'nematode', 'chiton']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'book jacket', 'shower curtain', 'breastplate', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,isopod,"['isopod', 'breastplate', 'chiton', 'chainlink fence', 'trilobite']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'cauliflower', 'hen-of-the-woods', 'comic book', 'head cabbage']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'volcano', 'paper towel', 'comic book', 'English setter']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'box turtle', 'cauliflower', 'terrapin']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,cuirass,"['cuirass', 'hatchet', 'breastplate', 'chain mail', 'binoculars']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'airliner', 'comic book']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'maze', 'French horn']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,white wolf,"['white wolf', 'komondor', 'tiger', 'ibex', 'Arctic fox']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'pillow', 'vase', 'bee', 'snail']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'hen-of-the-woods', 'paper towel', 'artichoke']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'sea anemone', 'quilt', 'pillow', 'handkerchief']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,plastic bag,"['plastic bag', 'standard poodle', 'ptarmigan', 'paper towel', 'drum']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,wine bottle,"['wine bottle', 'maze', 'binoculars', 'corkscrew', 'red wine']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,triceratops,"['triceratops', 'clumber', 'breastplate', 'bloodhound', 'paper towel']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,snail,"['snail', 'conch', 'water bottle', 'slug', 'tray']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,comic book,"['comic book', 'stretcher', 'rifle', 'book jacket', 'lab coat']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'dial telephone']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'nematode', 'strainer', 'strawberry']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'earthstar', 'bolete', 'mushroom', 'stinkhorn']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'tiger', 'tiger cat', 'pillow', 'hoopskirt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,cauliflower,"['cauliflower', 'comic book', 'brass', 'prison', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,lynx,"['lynx', 'hen-of-the-woods', 'pot', 'coral fungus', 'breastplate']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'carousel', 'shopping cart', 'tricycle', 'comic book']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,triceratops,"['triceratops', 'paper towel', 'rubber eraser', 'plastic bag', 'head cabbage']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'comic book', 'oxygen mask', 'diaper', 'toilet seat']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'box turtle', 'plastic bag', 'acorn', 'maze']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,maze,"['maze', 'coral fungus', 'comic book', 'lemon', 'nematode']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,hand blower,"['hand blower', 'electric fan', 'spotlight', 'oil filter', 'radiator']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,beaker,"['beaker', 'water bottle', 'nipple', 'pop bottle', 'beer glass']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,clumber,"['clumber', 'macaque', 'hen-of-the-woods', 'Newfoundland', 'comic book']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'mink', 'white wolf', 'Arctic fox', 'lynx']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'custard apple']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,comic book,"['comic book', 'paper towel', 'rubber eraser', 'breastplate', 'stretcher']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'dining table', 'bassoon', 'restaurant', 'laptop']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,Arctic fox,"['Arctic fox', 'coyote', 'ptarmigan', 'lynx', 'ice bear']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magnetic compass', 'envelope', 'breastplate', 'crossword puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,trilobite,"['trilobite', 'tile roof', 'hen-of-the-woods', 'maze', 'conch']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'refrigerator', 'wall clock', 'bell cote', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'snail', 'handkerchief', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'breastplate', 'manhole cover']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'Gila monster']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,comic book,"['comic book', 'breastplate', 'cockroach', 'isopod', 'tick']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,accordion,"['accordion', 'oscilloscope', 'crossword puzzle', 'packet', 'half track']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,safety pin,"['safety pin', 'slug', 'nail', 'syringe', 'dung beetle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'maze', 'Petri dish', 'wallet', 'cockroach']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'komondor', 'American black bear', 'chow']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cauliflower,"['cauliflower', 'head cabbage', 'grocery store', 'hen-of-the-woods', 'broccoli']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'microwave', 'turnstile', 'desktop computer', 'safe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,alp,"['alp', 'hen-of-the-woods', 'sea anemone', 'coral fungus', 'volcano']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,breastplate,"['breastplate', 'cuirass', 'horse cart', 'comic book', 'shield']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,radiator,"['radiator', 'tile roof', 'vault', 'safety pin', 'corkscrew']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'cockroach', 'ear', 'isopod']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'breastplate', 'comic book', 'triceratops']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'knot', 'nematode']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,comic book,"['comic book', 'rubber eraser', 'paper towel', 'plastic bag', 'clumber']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'bloodhound', 'tusker', 'African elephant', 'comic book']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chambered nautilus,"['chambered nautilus', 'gong', 'Petri dish', 'plate rack', 'caldron']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'quail']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,clumber,"['clumber', 'tiger', 'tiger cat', 'Sealyham terrier', 'bloodhound']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'alp', 'quill', 'head cabbage', 'hen-of-the-woods']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'box turtle', 'dung beetle', 'thunder snake', 'alligator lizard']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,breastplate,"['breastplate', 'cuirass', 'book jacket', 'hen-of-the-woods', 'brass']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spatula,"['spatula', 'dishwasher', 'cannon', 'trilobite', 'water bottle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'agaric']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'nematode', 'trilobite', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,cauliflower,"['cauliflower', 'coral fungus', 'head cabbage', 'artichoke', 'alp']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,acorn,"['acorn', 'earthstar', 'leatherback turtle', 'stinkhorn', 'loggerhead']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,rock python,"['rock python', 'head cabbage', 'chambered nautilus', 'box turtle', 'Petri dish']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,maze,"['maze', 'shower curtain', 'oboe', 'book jacket', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'cliff', 'paper towel', 'hen-of-the-woods', 'stone wall']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,marimba,"['marimba', 'lumbermill', 'panpipe', 'chime', 'guillotine']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'maze', 'manhole cover', 'book jacket', 'half track']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'maraca']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,alp,"['alp', 'chow', 'comic book', 'jigsaw puzzle', 'Samoyed']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'pug']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'vase', 'pillow', 'handkerchief', 'bee']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'jaguar', 'lion']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'head cabbage', 'hen-of-the-woods']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'vase', 'snail', 'pillow', 'handkerchief']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'French horn', 'cornet', 'Loafer', 'hatchet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,drum,"['drum', 'cuirass', 'banjo', 'muzzle', 'gong']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,maze,"['maze', 'stone wall', 'book jacket', 'comic book', 'alp']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'comic book']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,maze,"['maze', 'rubber eraser', 'paper towel', 'comic book', 'doormat']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'paper towel', 'rubber eraser', 'quilt']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chiton,"['chiton', 'hoopskirt', 'cockroach', 'trilobite', 'box turtle']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chain,"['chain', 'sea cucumber', 'hen-of-the-woods', 'African crocodile', 'American alligator']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'knot', 'breastplate', 'cuirass', 'coil']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,gong,"['gong', 'chambered nautilus', 'chime', 'drum', 'nail']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,spotlight,"['spotlight', 'cannon', 'binoculars', 'hand blower', 'electric fan']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'acorn', 'terrapin', 'conch', 'mud turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'acorn', 'clumber', 'cauliflower']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'hammer', 'nail', 'fiddler crab', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'book jacket', 'assault rifle', 'holster']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'comic book', 'shield', 'disk brake', 'pencil sharpener']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'coil', 'maze', 'conch', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,macaque,"['macaque', 'baboon', 'patas', 'langur', 'chimpanzee']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,cauliflower,"['cauliflower', 'paper towel', 'tray', 'head cabbage', 'diaper']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,triceratops,"['triceratops', 'tailed frog', 'African chameleon', 'box turtle', 'common iguana']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,box turtle,"['box turtle', 'cockroach', 'maze', 'alp', 'pot']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'book jacket', 'maze', 'bee']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'sports car', 'grille', 'minivan', 'cab']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'agaric', 'maze', 'bannister', 'paper towel']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,cloak,"['cloak', 'abaya', 'breastplate', 'paper towel', 'overskirt']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,sewing machine,"['sewing machine', 'analog clock', 'stove', 'combination lock', 'safe']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,maze,"['maze', 'alp', 'chainlink fence', 'American alligator', 'volcano']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,whiptail,"['whiptail', 'alp', 'hen-of-the-woods', 'Gila monster', 'alligator lizard']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'paper towel', 'cockroach']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,knot,"['knot', 'breastplate', 'cuirass', 'clog', 'knee pad']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,potter's wheel,"[""potter's wheel"", 'bloodhound', 'paper towel', 'diaper', 'toilet tissue']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,streetcar,"['streetcar', 'stretcher', 'comic book', 'plow', 'rubber eraser']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'hen-of-the-woods', 'Angora', 'lynx']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,quilt,"['quilt', 'plastic bag', 'alp', 'sleeping bag', 'hen-of-the-woods']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,sea snake,"['sea snake', 'water snake', 'doormat', 'night snake', 'chain mail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,breastplate,"['breastplate', 'schooner', 'pirate', 'isopod', 'rubber eraser']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'oboe', 'bassoon', 'comic book', 'toilet seat']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'holster', 'rifle', 'breastplate', 'assault rifle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chambered nautilus,"['chambered nautilus', ""potter's wheel"", 'nematode', 'gong', 'snail']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'stinkhorn']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,alp,"['alp', 'hen-of-the-woods', 'Gila monster', 'volcano', 'hen']"
