,image_path,top1_class,top5_class
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'doormat', 'strainer']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,banded gecko,"['banded gecko', 'paper towel', 'handkerchief', 'starfish', 'ant']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,matchstick,"['matchstick', 'hook', 'nail', 'nematode', 'paintbrush']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'starfish', 'spider web']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'table lamp', 'goblet', 'hair slide', 'hook']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'strainer', 'coral reef', 'nail', 'paper towel']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'corkscrew']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'nematode', 'hair slide', 'envelope', 'digital clock']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'bow tie', 'strainer', 'screw', 'necklace']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'jersey', 'paper towel', 'broccoli', 'Kerry blue terrier']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'banded gecko', 'paper towel', 'giant schnauzer']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,paper towel,"['paper towel', 'handkerchief', 'envelope', 'skunk', 'Kerry blue terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'envelope', 'Scotch terrier', 'bib']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,jersey,"['jersey', 'tripod', 'hook', 'assault rifle', 'hair slide']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'bow tie', 'chain', 'letter opener', 'airship']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jersey,"['jersey', 'envelope', 'paper towel', 'hook', 'toilet tissue']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,balloon,"['balloon', 'ground beetle', 'lycaenid', 'dung beetle', 'cockroach']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,matchstick,"['matchstick', 'ant', 'hook', 'weevil', 'nail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'barn spider', 'tripod', 'spider web', 'hair slide']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,sea cucumber,"['sea cucumber', 'doormat', 'jersey', 'skunk', 'airship']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'handkerchief', 'paper towel', 'envelope', 'jersey']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,airship,"['airship', 'aircraft carrier', 'table lamp', 'drilling platform', 'beacon']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'bow tie', 'mitten', 'paintbrush', 'mailbag']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'starfish', 'hook', 'jersey', 'digital clock']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'paintbrush', 'doormat', 'sea cucumber', 'skunk']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jersey,"['jersey', 'pillow', 'sweatshirt', 'handkerchief', 'bib']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'oscilloscope', 'digital clock', 'sea snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'affenpinscher', 'Scotch terrier', 'curly-coated retriever']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,jersey,"['jersey', 'envelope', 'hair slide', 'paper towel', 'digital clock']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'affenpinscher', 'giant schnauzer']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'briard', 'Kerry blue terrier', 'Newfoundland']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'giant schnauzer', 'Bouvier des Flandres', 'briard']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,envelope,"['envelope', 'airship', 'paper towel', 'paintbrush', 'pillow']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jersey,"['jersey', 'doormat', 'hair slide', 'pillow', 'honeycomb']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,tripod,"['tripod', 'envelope', 'airship', 'wall clock', 'aircraft carrier']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'paper towel', 'envelope', 'parachute', 'coral reef']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'mitten', 'bow tie', 'doormat', 'hair slide']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'starfish', 'flatworm']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,hair slide,"['hair slide', 'purse', 'chain mail', 'mailbag', 'safety pin']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'bow tie', 'doormat']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'nematode', 'oboe', 'screw', 'matchstick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'ant', 'paper towel', 'hook', 'leatherback turtle']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jersey,"['jersey', 'ant', 'paper towel', 'envelope', 'handkerchief']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'briard', 'Bouvier des Flandres', 'giant schnauzer']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,handkerchief,"['handkerchief', 'pillow', 'Christmas stocking', 'digital clock', 'paper towel']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jersey,"['jersey', 'envelope', 'doormat', 'nematode', 'hair slide']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,corkscrew,"['corkscrew', 'nail', 'table lamp', 'screw', 'airship']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'warplane', 'aircraft carrier', 'American alligator', 'ant']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'doormat', 'giant schnauzer', 'Bouvier des Flandres']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'nematode', 'sea cucumber', 'starfish', 'flatworm']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jersey,"['jersey', 'ant', 'Kerry blue terrier', 'envelope', 'paper towel']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jersey,"['jersey', 'envelope', 'sweatshirt', 'handkerchief', 'bib']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'paper towel', 'strainer', 'doormat', 'nail']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'envelope', 'paper towel']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'revolver', 'rifle', 'assault rifle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'starfish', 'hair slide', 'affenpinscher']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jersey,"['jersey', 'analog clock', 'paper towel', 'nail', 'airship']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'giant schnauzer', 'paintbrush', 'envelope']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jersey,"['jersey', 'paper towel', 'fire screen', 'ant', 'envelope']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'bow tie', 'mask', 'purse', 'pick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'paper towel', 'doormat', 'envelope', 'pillow']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Kerry blue terrier', 'hair slide', 'briard']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'airship', 'paintbrush', 'giant schnauzer', 'affenpinscher']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'paper towel', 'envelope', 'jersey', 'airship']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hair slide', 'mitten', 'envelope']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'strainer', 'hook', 'maraca', 'leatherback turtle']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,paper towel,"['paper towel', 'hook', 'Kerry blue terrier', 'envelope', 'nematode']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mailbag', 'Scotch terrier', 'jersey', 'paper towel']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'Scotch terrier', 'mitten', 'purse']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'black widow']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,coil,"['coil', 'microphone', 'face powder', 'pick', 'puck']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'brassiere', 'hair slide', 'chain', 'whistle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'briard', 'Newfoundland', 'mink']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'briard', 'giant schnauzer']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,envelope,"['envelope', 'bow tie', 'ant', 'paper towel', 'leatherback turtle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'paper towel', 'jersey', 'pillow', 'toilet tissue']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'mink', 'airship', 'skunk']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jersey,"['jersey', 'envelope', 'traffic light', 'lighter', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'knot', 'hair slide', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'ant', 'airship', 'paintbrush', 'hair slide']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'lighter', 'paper towel', 'jersey', 'soap dispenser']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'screw', 'microphone', 'nail', 'stopwatch']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'standard poodle', 'briard', 'paper towel']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'ant', 'starfish', 'hair slide', 'airship']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'briard', 'Newfoundland', 'Kerry blue terrier']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,paper towel,"['paper towel', 'skunk', 'Kerry blue terrier', 'envelope', 'fire screen']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'bow tie', 'letter opener', 'hook', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'bow tie', 'brassiere', 'pick', 'paper towel']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'starfish', 'envelope', 'hook', 'matchstick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jersey,"['jersey', 'hair slide', 'digital clock', 'envelope', 'paper towel']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'paper towel', 'envelope', 'digital clock', 'jersey']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'tailed frog', 'paper towel', 'Windsor tie']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'toy poodle', 'miniature poodle', 'giant schnauzer']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'paper towel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'briard', 'giant schnauzer']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'affenpinscher', 'briard', 'paper towel']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'giant schnauzer', 'Irish water spaniel', 'briard']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'airship', 'jersey', 'hair slide', 'skunk']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'affenpinscher']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'doormat', 'flatworm', 'starfish']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,doormat,"['doormat', 'jersey', 'paper towel', 'envelope', 'bib']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'nail', 'electric ray', 'doormat', 'paintbrush']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'joystick', 'envelope', 'jersey', 'digital clock']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'mitten', 'doormat', 'letter opener']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'starfish', 'screw', 'nematode']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'matchstick', 'coral fungus', 'briard']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'aircraft carrier', 'hook', 'warplane', 'paper towel']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,affenpinscher,"['affenpinscher', 'briard', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'affenpinscher', 'briard', 'giant schnauzer']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jersey,"['jersey', 'envelope', 'airship', 'Kerry blue terrier', 'skunk']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'hook', 'envelope', 'knot', 'jersey']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'briard', 'starfish', 'bow tie']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,paper towel,"['paper towel', 'purse', 'Kerry blue terrier', 'Irish water spaniel', 'mailbag']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'mitten', 'microphone', 'paintbrush']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'safety pin', 'jersey', 'envelope', 'hook']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'airship', 'doormat', 'envelope', 'paper towel']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'skunk', 'Kerry blue terrier', 'chiton', 'mink']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,paper towel,"['paper towel', 'ant', 'nematode', 'doormat', 'envelope']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hook', 'corkscrew', 'hammer']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'doormat', 'jersey', 'Kerry blue terrier', 'purse']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'briard', 'miniature poodle', 'Sussex spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hair slide,"['hair slide', 'purse', 'electric ray', 'microphone', 'screw']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'nail', 'doormat', 'mitten', 'bow tie']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'paper towel', 'ant', 'envelope']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'doormat', 'microphone', 'face powder', 'coil']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'table lamp', 'hook', 'lampshade', 'mushroom']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'jersey', 'hair slide', 'giant schnauzer']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'paper towel', 'hair slide', 'starfish']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,brassiere,"['brassiere', 'cup', 'bow tie', 'mitten', 'hair slide']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'jersey', 'airship', 'hook', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'black widow', 'airship', 'barn spider', 'aircraft carrier']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'gong', 'analog clock', 'screw', 'coil']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'paper towel', 'envelope', 'briard', 'bow tie']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'hair slide', 'bow tie', 'purse', 'face powder']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,jersey,"['jersey', 'envelope', 'starfish', 'hook', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'whistle', 'knot', 'chain', 'sea cucumber']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'giant schnauzer', 'leatherback turtle', 'paper towel']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'starfish', 'leatherback turtle', 'jersey', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'jersey', 'digital clock', 'handkerchief']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'handkerchief', 'paper towel', 'jersey', 'tripod']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'electric ray', 'face powder', 'porcupine', 'purse']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,knot,"['knot', 'hair slide', 'screw', 'chain', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,bow tie,"['bow tie', 'hook', 'assault rifle', 'knot', 'rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,affenpinscher,"['affenpinscher', 'electric ray', 'Scotch terrier', 'briard', 'giant schnauzer']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'mailbag', 'handkerchief', 'jersey', 'digital clock']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'coffee mug', 'purse', 'hair slide', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'ski mask', 'chain mail', 'book jacket']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'paintbrush', 'microphone', 'matchstick', 'doormat']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'doormat', 'honeycomb', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,paper towel,"['paper towel', 'envelope', 'jersey', 'handkerchief', 'ant']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'oscilloscope', 'jersey', 'digital clock']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'giant schnauzer', 'honeycomb', 'Scotch terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,jersey,"['jersey', 'nail', 'matchstick', 'knot', 'hook']"
