,image_path,top1_class,top5_class
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'ibex', 'bighorn', 'cliff', 'maze']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'honeycomb', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'lumbermill']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,conch,"['conch', 'hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'cauliflower', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,beagle,"['beagle', 'hen-of-the-woods', 'armadillo', 'basset', 'Airedale']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'jackfruit', 'Granny Smith', 'velvet', 'cucumber']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,isopod,"['isopod', 'flatworm', 'hen-of-the-woods', 'coral reef', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'cauliflower', 'broccoli', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,projectile,"['projectile', 'missile', 'jigsaw puzzle', 'warplane', 'rifle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dining table,"['dining table', 'library', 'dumbbell', 'jigsaw puzzle', 'honeycomb']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'cowboy boot', 'rifle', 'laptop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,jay,"['jay', 'indigo bunting', 'bee', 'earthstar', 'pot']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'Airedale', 'stinkhorn']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'brain coral', 'honeycomb', 'chain', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,beer bottle,"['beer bottle', 'typewriter keyboard', 'cockroach', 'wine bottle', 'space bar']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'brain coral', 'sea slug', 'chiton']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,water buffalo,"['water buffalo', 'hippopotamus', 'Indian elephant', 'fountain', 'hen-of-the-woods']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'hen-of-the-woods', 'mushroom', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'jigsaw puzzle', 'water snake', 'cockroach', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'jackfruit', 'butternut squash', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'limpkin', 'bittern', 'proboscis monkey', 'bee eater']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,pop bottle,"['pop bottle', 'packet', 'tile roof', 'rifle', 'shower curtain']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'water ouzel', 'quail']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'jigsaw puzzle', 'milk can', 'coffee mug', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'mushroom', 'king crab']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'confectionery', 'shower cap', 'pomegranate']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'hamster', 'trifle', 'conch']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'pizza', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'cliff', 'lumbermill']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'conch', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'acorn', 'coral fungus', 'coral reef', 'jigsaw puzzle']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,dumbbell,"['dumbbell', 'screwdriver', ""carpenter's kit"", 'chain', 'screw']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'gyromitra', 'cliff']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'Dungeness crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,wig,"['wig', 'honeycomb', 'Irish setter', 'hen-of-the-woods', 'Blenheim spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,abacus,"['abacus', 'dumbbell', 'fire screen', 'barbell', 'window screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'plastic bag', 'valley', 'hen-of-the-woods', 'goldfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'coral fungus', 'mushroom', 'gyromitra']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'coral fungus', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'bee', 'slug', 'European fire salamander']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'stone wall', 'cliff', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,cockroach,"['cockroach', 'honeycomb', 'hen-of-the-woods', 'apiary', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'daisy', 'shower curtain', 'plastic bag', 'quilt']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'abacus', 'bakery', 'chain', 'dumbbell']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,dumbbell,"['dumbbell', 'nail', 'waffle iron', 'computer keyboard', 'buckle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'Weimaraner', 'water buffalo', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'brain coral', 'coral fungus', 'custard apple']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'coral fungus', 'hen-of-the-woods', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'motor scooter', 'warplane', 'chain']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,gyromitra,"['gyromitra', 'prison', 'chain', 'maze', 'orangutan']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'jigsaw puzzle', 'prison', 'shoe shop', 'library']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'bearskin', 'banjo', 'buckle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'red-backed sandpiper', 'ruffed grouse', 'hen']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'coral fungus', 'coral reef', 'otterhound']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'maze', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'Brittany spaniel', 'mushroom']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dumbbell', 'waffle iron', 'revolver', 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'stinkhorn', 'cockroach', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'cowboy boot', 'starfish', 'chain mail']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'jigsaw puzzle', 'coral reef', 'partridge']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'cockroach', 'hen-of-the-woods', 'Dungeness crab', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'jigsaw puzzle', 'cliff', 'hoopskirt']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,ear,"['ear', 'spaghetti squash', 'butternut squash', 'hen-of-the-woods', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'ear', 'head cabbage', 'pot', 'artichoke']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'chain mail', 'coral fungus']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'tailed frog', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'mushroom', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'volcano', ""jack-o'-lantern"", 'pot']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'wool', 'clumber', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'lemon', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'nail', 'jigsaw puzzle', 'computer keyboard', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'brain coral', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'hen-of-the-woods', 'poncho', 'wool', 'fur coat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'electric ray', 'lumbermill']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'honeycomb', 'waffle iron']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'quilt', 'red-backed sandpiper', 'stinkhorn']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'Airedale', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'guacamole', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'matchstick', 'honeycomb', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'rifle', 'assault rifle', 'revolver', 'lumbermill']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'paper towel', 'fur coat', 'stone wall', 'Arctic fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,military uniform,"['military uniform', 'mortarboard', 'quilt', 'jigsaw puzzle', 'velvet']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'shoe shop', 'motor scooter', 'toyshop', 'knee pad']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'earthstar', 'English foxhound', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'jigsaw puzzle', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'pineapple', 'conch']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'sea lion', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'apiary', 'honeycomb', 'cockroach', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral fungus', 'hen-of-the-woods', 'head cabbage', 'carbonara']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'tank']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'gyromitra', 'wool', 'conch']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'Granny Smith', 'artichoke', 'head cabbage', 'fig']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'refrigerator', 'paper towel', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'coral reef', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,cliff,"['cliff', 'conch', 'hen-of-the-woods', 'cliff dwelling', 'coral reef']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral fungus', 'custard apple', 'cauliflower', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'fur coat', 'swimming trunks', 'poncho', 'sarong']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'admiral', 'daisy', 'bee']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'mushroom']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'honeycomb', 'toyshop', 'titi', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'jigsaw puzzle', 'screw', 'hammerhead', 'corkscrew']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'conch', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,custard apple,"['custard apple', 'broccoli', 'puffer', 'Granny Smith', 'golf ball']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'maze', 'rapeseed']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'butternut squash', 'pineapple', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'shield', 'ruddy turnstone', 'hen-of-the-woods', 'red-backed sandpiper']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'agaric', 'strawberry', 'hen-of-the-woods', 'mushroom']"
