,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,candle,"['candle', 'pedestal', 'vase', 'lighter', 'fire screen']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'knee pad', 'brassiere', 'buckle']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'radio telescope', 'shield', 'canoe']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'king crab', 'tarantula']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,loupe,"['loupe', 'bib', 'pick', 'drum', 'cuirass']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'sleeping bag', 'American alligator', 'leatherback turtle', 'gown']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,caldron,"['caldron', 'crash helmet', 'ski mask', 'cup', 'quill']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,jersey,"['jersey', 'black-and-tan coonhound', 'comic book', 'triceratops', 'bloodhound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'spotlight', 'rifle', 'hatchet', 'revolver']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,volcano,"['volcano', 'American alligator', 'sea cucumber', 'sleeping bag', 'leatherback turtle']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'head cabbage', 'comic book', 'sleeping bag', 'volcano']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'neck brace', 'knee pad', 'sandal', 'scorpion']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'head cabbage', 'triceratops']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'puck', 'face powder', 'gong', 'radio telescope']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,rifle,"['rifle', 'mortarboard', 'neck brace', 'assault rifle', 'crutch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'chain mail', 'crutch', 'hammer', 'breastplate']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'head cabbage', 'pick', 'electric ray', 'nematode']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,wall clock,"['wall clock', 'tick', 'bolo tie', 'earthstar', 'hair slide']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'modem', 'binder', 'wallet', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'Newfoundland', 'head cabbage', 'triceratops']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,hard disc,"['hard disc', 'desktop computer', 'mousetrap', 'freight car', 'binder']"
