,image_path,top1_class,top5_class
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'warplane', 'nematode', 'knot', 'window screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'microphone', 'knot', 'rubber eraser', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'screw', 'rubber eraser', 'ant']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'envelope', 'rubber eraser', 'menu']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,knot,"['knot', 'crossword puzzle', 'microphone', 'stole', 'chain mail']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,stole,"['stole', 'crossword puzzle', 'wool', 'coil', 'nematode']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'oboe', 'ant', 'chain']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'flute', 'crossword puzzle', 'panpipe', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'warplane', 'matchstick', 'knot']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'doormat', 'window screen', 'envelope']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'rubber eraser', 'digital clock', 'matchstick']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,pick,"['pick', 'dishrag', 'crossword puzzle', 'doormat', 'matchstick']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'matchstick', 'Christmas stocking', 'stole']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'knot', 'warplane', 'ant']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,knot,"['knot', 'crossword puzzle', 'screw', 'digital clock', 'window screen']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'knot', 'warplane', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'oboe', 'warplane', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Petri dish', 'microphone', 'strainer']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'nematode', 'hair slide', 'starfish']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'crossword puzzle', 'Bouvier des Flandres', 'microphone']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,knot,"['knot', 'crossword puzzle', 'nail', 'microphone', 'chain mail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'chain mail', 'microphone', 'window screen']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'screw', 'syringe', 'knot']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'warplane', 'oboe', 'nematode']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'knot', 'envelope', 'oboe']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,dishrag,"['dishrag', 'chain mail', 'mitten', 'ski mask', 'wool']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,knot,"['knot', 'ant', 'electric ray', 'strainer', 'bow tie']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'jigsaw puzzle', 'knot', 'microphone']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'screw', 'crossword puzzle', 'handkerchief', 'microphone']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'envelope', 'menu', 'oboe']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'microphone', 'envelope', 'maze']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'stole', 'ant', 'rubber eraser']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'stole', 'microphone', 'jersey']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,dishrag,"['dishrag', 'crossword puzzle', 'doormat', 'ant', 'chain mail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'window screen', 'matchstick', 'maze']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crossword puzzle,"['crossword puzzle', 'chime', 'chain', 'knot', 'oboe']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'matchstick', 'jigsaw puzzle', 'maze']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'matchstick', 'window screen', 'wool']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'handkerchief', 'tray']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'cup', 'coffee mug', 'dishrag', 'chain mail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,pick,"['pick', 'crossword puzzle', 'window screen', 'dishrag', 'chain mail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,knot,"['knot', 'crossword puzzle', 'nematode', 'warplane', 'chain']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'envelope', 'doormat', 'matchstick']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'ant', 'envelope', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'rubber eraser', 'ant', 'matchstick']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'matchstick', 'dishrag', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'crossword puzzle', 'Bouvier des Flandres', 'microphone']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'matchstick', 'window screen', 'envelope']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'maze', 'dishrag', 'matchstick']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,stole,"['stole', 'wool', 'chain mail', 'Irish water spaniel', 'microphone']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'matchstick', 'window screen', 'dishrag']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'rubber eraser', 'matchstick', 'ant']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,knot,"['knot', 'crossword puzzle', 'chain', 'nematode', 'ant']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'mitten', 'prayer rug', 'chain mail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'nail', 'pole', 'crutch']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,warplane,"['warplane', 'crossword puzzle', 'screw', 'oboe', 'American alligator']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,matchstick,"['matchstick', 'microphone', 'crossword puzzle', 'chain mail', 'window screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'envelope', 'ant', 'matchstick']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,microphone,"['microphone', 'Irish water spaniel', 'folding chair', 'crossword puzzle', 'stole']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,knot,"['knot', 'crossword puzzle', 'warplane', 'screw', 'oboe']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,warplane,"['warplane', 'knot', 'nematode', 'ant', 'crossword puzzle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'mitten', 'wool', 'envelope', 'dishrag']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'matchstick', 'handkerchief', 'ant']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,knot,"['knot', 'crossword puzzle', 'chain', 'ant', 'envelope']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'screw', 'crossword puzzle', 'knot', 'flute']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'stole', 'chain mail', 'wool']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'envelope', 'chain', 'microphone']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,pick,"['pick', 'crossword puzzle', 'dishrag', 'chain mail', 'window screen']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'dishrag', 'crossword puzzle', 'Christmas stocking', 'wool']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ant', 'rubber eraser', 'envelope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'window screen', 'chain mail', 'oboe']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'doormat', 'chain mail', 'coral fungus']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,doormat,"['doormat', 'crossword puzzle', 'matchstick', 'rubber eraser', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'matchstick', 'envelope', 'oboe']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'chain mail', 'window screen', 'strainer']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'matchstick', 'screw']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'necklace', 'knot', 'chain', 'screw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,knot,"['knot', 'crossword puzzle', 'warplane', 'oboe', 'chain']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'crossword puzzle', 'stole', 'Bouvier des Flandres']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,dishrag,"['dishrag', 'crossword puzzle', 'window screen', 'coral fungus', 'microphone']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'crossword puzzle', 'mitten', 'coffee mug', 'pick']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,knot,"['knot', 'crossword puzzle', 'microphone', 'oboe', 'chain']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'tray', 'ant', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'microphone', 'maze', 'matchstick']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'stole', 'crossword puzzle', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'menu', 'rubber eraser', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,knot,"['knot', 'oscilloscope', 'nematode', 'crossword puzzle', 'chain']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,warplane,"['warplane', 'oboe', 'crossword puzzle', 'envelope', 'nematode']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'window screen', 'doormat', 'maze']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'envelope', 'knot', 'rubber eraser']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'screw', 'ant', 'envelope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'knot', 'screw', 'flute']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'warplane', 'window screen', 'knot', 'envelope']"
