,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'crane', 'nematode', 'nail', 'chain saw']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'starfish', 'chain mail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'Christmas stocking', 'bib', 'gown', 'apron']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,bib,"['bib', 'coral fungus', 'pick', 'handkerchief', 'face powder']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,nematode,"['nematode', 'chain saw', 'screw', 'nail', 'hair slide']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,screw,"['screw', 'nail', 'chain saw', 'nematode', 'hair slide']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,coral fungus,"['coral fungus', 'nail', 'earthstar', 'nematode', 'handkerchief']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'screw', 'nail']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'nematode', 'banded gecko', 'hook', 'starfish']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,coral fungus,"['coral fungus', 'bib', 'nematode', 'nail', 'handkerchief']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,starfish,"['starfish', 'handkerchief', 'screw', 'jigsaw puzzle', 'stole']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,nematode,"['nematode', 'screw', 'envelope', 'coral fungus', 'nail']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,bib,"['bib', 'coral fungus', 'chain mail', 'nematode', 'handkerchief']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'nematode', 'ant', 'oboe', 'radio telescope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nematode', 'chain saw', 'bow tie', 'chain']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nematode,"['nematode', 'handkerchief', 'Petri dish', 'envelope', 'stole']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chain saw,"['chain saw', 'screw', 'nail', 'nematode', 'hair slide']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crane,"['crane', 'screw', 'oboe', 'ant', 'nematode']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,starfish,"['starfish', 'screw', 'nematode', 'nail', 'hair slide']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'screw', 'chain saw', 'nail', 'radio telescope']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,crane,"['crane', 'screw', 'oboe', 'chain saw', 'envelope']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,bib,"['bib', 'starfish', 'Christmas stocking', 'coral fungus', 'nematode']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'nematode', 'nail', 'envelope', 'hair slide']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'starfish', 'hair slide', 'banded gecko', 'bib']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain', 'nail', 'screw', 'hook']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,bib,"['bib', 'solar dish', 'stole', 'nematode', 'hair slide']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,oboe,"['oboe', 'crane', 'screw', 'bassoon', 'chain saw']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,bib,"['bib', 'handkerchief', 'stole', 'mitten', 'pick']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nail,"['nail', 'nematode', 'screw', 'coral fungus', 'solar dish']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Christmas stocking,"['Christmas stocking', 'bib', 'stole', 'handkerchief', 'starfish']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bib,"['bib', 'nail', 'chain mail', 'pick', 'sea urchin']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'warplane', 'aircraft carrier', 'ant', 'crane']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'airship', 'hook']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,bib,"['bib', 'mitten', 'Christmas stocking', 'pick', 'handkerchief']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'bib', 'pick']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,bib,"['bib', 'pick', 'handkerchief', 'chain mail', 'nematode']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,nematode,"['nematode', 'screw', 'hair slide', 'stole', 'ant']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,bib,"['bib', 'hair slide', 'coral fungus', 'nematode', 'rule']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,crane,"['crane', 'oboe', 'screw', 'chain saw', 'hook']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,stole,"['stole', 'coil', 'nematode', 'screw', 'hair slide']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,stole,"['stole', 'banded gecko', 'nematode', 'honeycomb', 'Christmas stocking']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'oboe', 'chain saw', 'crane', 'nail']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,chain saw,"['chain saw', 'nematode', 'screw', 'nail', 'oboe']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,nematode,"['nematode', 'coral fungus', 'handkerchief', 'bib', 'screw']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'stole', 'nematode']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,nail,"['nail', 'bib', 'nematode', 'swing', 'ant']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nematode,"['nematode', 'nail', 'coral fungus', 'screw', 'chain mail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nematode', 'screw', 'nail', 'stole']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'chain saw', 'crane']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,screw,"['screw', 'nail', 'nematode', 'oboe', 'starfish']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'necklace', 'chain']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'hook', 'radio telescope', 'coil', 'nematode']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'screw', 'banded gecko', 'nail', 'sea cucumber']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bib,"['bib', 'chain mail', 'mitten', 'Christmas stocking', 'stole']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'nail', 'coral fungus', 'screw', 'banded gecko']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,stole,"['stole', 'nematode', 'handkerchief', 'screw', 'chain mail']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'hair slide', 'handkerchief', 'screw', 'nail']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,nematode,"['nematode', 'coral fungus', 'pick', 'bib', 'Petri dish']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'nematode', 'warplane', 'aircraft carrier', 'crane']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'nail', 'starfish', 'oboe', 'nematode']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,bib,"['bib', 'handkerchief', 'Christmas stocking', 'folding chair', 'apron']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,handkerchief,"['handkerchief', 'nail', 'coral fungus', 'stole', 'doormat']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'hook', 'table lamp', 'pole']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'nematode', 'banded gecko', 'hair slide', 'radio telescope']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,coral fungus,"['coral fungus', 'nematode', 'bib', 'handkerchief', 'screw']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nail,"['nail', 'oboe', 'screw', 'crane', 'nematode']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'bib', 'Christmas stocking', 'stole', 'crossword puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'banded gecko', 'nail', 'crane']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'hair slide', 'nail', 'screw', 'chain saw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,coral fungus,"['coral fungus', 'nail', 'handkerchief', 'nematode', 'screw']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'bib', 'handkerchief', 'mitten', 'lighter']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,bib,"['bib', 'stole', 'nail', 'aircraft carrier', 'handkerchief']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'nail', 'radio telescope', 'screw', 'starfish']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,bib,"['bib', 'nematode', 'coral fungus', 'handkerchief', 'nail']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nematode', 'rule', 'nail', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'coral fungus', 'necklace', 'radio telescope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,coral fungus,"['coral fungus', 'handkerchief', 'nematode', 'nail', 'screw']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'nematode', 'barn spider', 'spider web', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'aircraft carrier', 'chain saw']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nematode,"['nematode', 'handkerchief', 'bib', 'stole', 'paper towel']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'chain', 'screw', 'necklace', 'nematode']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'screw', 'chain saw', 'nail', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'oboe', 'nematode', 'hook', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'starfish', 'hair slide', 'stole', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'crane', 'chain saw', 'broom', 'nail']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'crane', 'bassoon', 'nail', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'stole', 'starfish', 'nematode']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain,"['chain', 'nematode', 'hair slide', 'bib', 'necklace']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'crane', 'screw']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bib,"['bib', 'Christmas stocking', 'mitten', 'stole', 'chain mail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,bib,"['bib', 'Christmas stocking', 'stole', 'bulletproof vest', 'handkerchief']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'screw', 'nematode', 'hair slide', 'chain mail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'screw', 'bell cote']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'crane', 'aircraft carrier', 'envelope', 'oboe']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'aircraft carrier', 'crane', 'nail', 'oboe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bib,"['bib', 'nail', 'pick', 'sea urchin', 'toilet seat']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,starfish,"['starfish', 'hair slide', 'nematode', 'screw', 'banded gecko']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,starfish,"['starfish', 'stole', 'handkerchief', 'bib', 'nematode']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'nail', 'dragonfly', 'bassoon', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'nail', 'stole', 'doormat', 'bib']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crane,"['crane', 'screw', 'oboe', 'chain saw', 'broom']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'nail', 'nematode', 'oboe', 'crane']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,chain saw,"['chain saw', 'crane', 'screw', 'nematode', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,bib,"['bib', 'Christmas stocking', 'mitten', 'chain mail', 'lighter']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'hair slide', 'banded gecko', 'chain', 'loupe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'stole', 'chain mail', 'nail']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'screw', 'envelope', 'oboe', 'jersey']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,oboe,"['oboe', 'crane', 'nematode', 'nail', 'screw']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'nematode', 'envelope', 'nail', 'bib']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'nail', 'starfish', 'nematode', 'chain saw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,banded gecko,"['banded gecko', 'stole', 'hair slide', 'nematode', 'chain']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,pick,"['pick', 'hair slide', 'nematode', 'bib', 'coral fungus']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'screw', 'nail', 'radio telescope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'crane', 'bell cote']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,coral fungus,"['coral fungus', 'earthstar', 'nematode', 'handkerchief', 'Petri dish']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'frilled lizard', 'aircraft carrier', 'chain mail']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'nematode', 'envelope', 'crane', 'oboe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'chain', 'nematode', 'handkerchief', 'necklace']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'toilet seat', 'pick', 'necklace', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'screw', 'oboe', 'radio telescope', 'envelope']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nematode', 'nail', 'stone wall', 'rule']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'crane', 'nail', 'power drill', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'stole', 'nematode', 'nail', 'coral fungus']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'nematode', 'coral fungus', 'hen-of-the-woods', 'screw']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,starfish,"['starfish', 'Kerry blue terrier', 'hair slide', 'handkerchief', 'stole']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'coral fungus', 'handkerchief']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,bib,"['bib', 'handkerchief', 'stole', 'coral fungus', 'prayer rug']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'screw', 'stole', 'nail', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,coral fungus,"['coral fungus', 'nematode', 'nail', 'jigsaw puzzle', 'earthstar']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain saw,"['chain saw', 'screw', 'nail', 'hair slide', 'oboe']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain', 'radio telescope']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,coral fungus,"['coral fungus', 'nematode', 'nail', 'bib', 'chain mail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'bassoon', 'drilling platform', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'nail', 'radio telescope', 'starfish', 'oboe']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,stole,"['stole', 'handkerchief', 'bib', 'nematode', 'chain mail']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'chain saw', 'hair slide', 'screw', 'nail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,stole,"['stole', 'handkerchief', 'coral fungus', 'nematode', 'chain mail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'starfish', 'chain']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'screw', 'hair slide', 'bassoon', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'starfish', 'screw', 'nail']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'nail', 'bib']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'necklace', 'handkerchief', 'nematode', 'chain']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hair slide', 'crane', 'screw', 'hook']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'hair slide', 'chain', 'coral fungus', 'coil']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'nail', 'nematode', 'hair slide', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'coral fungus', 'nematode', 'handkerchief', 'pick']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'pick', 'bib', 'hair slide', 'nematode']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'chain saw', 'nematode', 'crane', 'nail']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Christmas stocking,"['Christmas stocking', 'bib', 'nail', 'starfish', 'screw']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,bib,"['bib', 'handkerchief', 'stole', 'mailbag', 'apron']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nematode', 'bib', 'pick', 'coral fungus']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'necklace', 'hair slide', 'nail', 'screw']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'chain mail', 'buckle', 'chain', 'nematode']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,bib,"['bib', 'nematode', 'coral fungus', 'Christmas stocking', 'chain mail']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'oboe', 'aircraft carrier', 'warplane', 'nail']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'oboe', 'nail', 'chain saw', 'crane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,starfish,"['starfish', 'stole', 'Christmas stocking', 'bib', 'handkerchief']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'bib', 'chain', 'stole', 'chain mail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bib,"['bib', 'handkerchief', 'pick', 'mitten', 'chain']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'ant', 'bib']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'nematode', 'oboe', 'ant', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'starfish', 'stole', 'nematode', 'bib']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nematode,"['nematode', 'stole', 'handkerchief', 'coral fungus', 'screw']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'nail', 'oboe', 'hair slide', 'chain saw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'ant', 'chain', 'crane', 'hook']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'nematode', 'crane', 'nail', 'oboe']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'coral fungus', 'pick', 'sea urchin', 'Petri dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'nail', 'radio telescope']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'hair slide', 'chain saw', 'nail', 'nematode']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'screw', 'radio telescope', 'starfish', 'nematode']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'screw', 'nematode', 'nail', 'chain']"
