,image_path,top1_class,top5_class
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,chime,"['chime', 'gong', 'radio telescope', 'solar dish', 'loupe']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'letter opener', 'African chameleon', 'matchstick', 'nail']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'nail', 'knot', 'scabbard']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,ski mask,"['ski mask', 'shower cap', 'pick', 'bonnet', 'bathing cap']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'parachute', 'book jacket', 'hook', 'ski mask']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'bathing cap', 'pick', 'ski mask', 'head cabbage']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,letter opener,"['letter opener', 'warplane', 'bow', 'scabbard', 'pole']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'ski mask', 'mailbag', 'sunglass', 'purse']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'parachute', 'letter opener', 'sleeping bag', 'flatworm']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,parachute,"['parachute', 'flagpole', 'ski', 'binder', 'hook']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,lampshade,"['lampshade', 'radio telescope', 'spotlight', 'wall clock', 'hook']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'pedestal', 'clumber', 'comic book', 'Sussex spaniel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'snail', 'maze', 'great grey owl', 'limpkin']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'punching bag', 'stretcher', 'chain saw', 'warplane']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'leatherback turtle', 'stretcher', 'sleeping bag', 'triceratops']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'groenendael', 'ski mask', 'parachute']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'parachute', 'plastic bag', 'ski mask', 'flagpole']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,triceratops,"['triceratops', 'terrapin', 'box turtle', 'shower cap', 'swab']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'ski', 'ski mask', 'book jacket', 'parachute']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'parachute', 'ski mask', 'bib', 'bonnet']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airship', 'wing', 'stretcher', 'parachute']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'ground beetle', 'weevil', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sunglass,"['sunglass', 'sunglasses', 'parachute', 'bathing cap', 'brassiere']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'parachute', 'warplane', 'prayer rug', 'umbrella']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'hognose snake', 'king snake', 'night snake', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,pedestal,"['pedestal', 'tiger cat', 'comic book', 'tabby', 'book jacket']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'scorpion', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'ski mask', 'book jacket', 'pug', 'ski']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,velvet,"['velvet', 'mailbag', 'sarong', 'purse', 'shower cap']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'swimming trunks', 'bathing cap', 'hoopskirt', 'swab']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,parachute,"['parachute', 'great grey owl', 'curly-coated retriever', 'kite', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,ski mask,"['ski mask', 'pick', 'bathing cap', 'golf ball', 'balloon']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'magnetic compass', 'analog clock', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,redshank,"['redshank', 'dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,pencil sharpener,"['pencil sharpener', 'pencil box', 'jersey', 'book jacket', 'wall clock']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,parachute,"['parachute', 'knot', 'hook', 'muzzle', 'bow']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'night snake', 'hook', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,flagpole,"['flagpole', 'hook', 'vase', 'velvet', 'plastic bag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,black grouse,"['black grouse', 'slug', 'kite', 'grey whale', 'flagpole']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'parachute', 'warplane', 'radio telescope', 'ant']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'sunglass', 'loupe', 'radio telescope']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'hard disc', 'wallet', 'binder', 'envelope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,ski,"['ski', 'parachute', 'snowmobile', 'alp', 'ski mask']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,ski,"['ski', 'Weimaraner', 'Great Dane', 'dalmatian', 'parachute']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,parachute,"['parachute', 'lycaenid', 'umbrella', 'ringlet', 'plastic bag']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chocolate sauce,"['chocolate sauce', 'flatworm', 'swab', 'parachute', 'diaper']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'hook', 'nematode', 'slug', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,magpie,"['magpie', 'brambling', 'jay', 'coucal', 'ruddy turnstone']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'parachute', 'flatworm', 'platypus']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,mitten,"['mitten', 'hook', 'triceratops', 'ski mask', 'stole']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,parachute,"['parachute', 'sleeping bag', 'quill', 'umbrella', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'hook', 'bathing cap', 'ski mask', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'bolo tie', 'hook', 'parachute', 'book jacket']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,flagpole,"['flagpole', 'parachute', 'alp', 'ski', 'stretcher']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'kite', 'letter opener', 'parachute', 'hook']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,radio telescope,"['radio telescope', 'ski mask', 'crash helmet', 'parachute', 'sunglass']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bull mastiff', 'bloodhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'sunglass', 'loupe', 'sunglasses', 'knee pad']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'muzzle', 'ski', 'loupe']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'shield', 'solar dish', 'water tower', 'golf ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'coyote', 'Egyptian cat', 'tabby', 'red fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'wing', 'aircraft carrier', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'stretcher', 'airliner', 'hook']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'ski mask', 'ski']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sweatshirt,"['sweatshirt', 'abaya', 'jersey', 'book jacket', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'stole', 'remote control', 'hook', 'sarong']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,CD player,"['CD player', 'drum', 'hard disc', 'radio', 'radio telescope']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'hard disc', 'wallet', 'envelope', 'cassette']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'mushroom', 'parachute', 'chime']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'cleaver', 'assault rifle', 'loupe', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,jersey,"['jersey', 'assault rifle', 'ski', 'knee pad', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'comic book', 'corkscrew']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'warplane', 'hook', 'ski', 'ski mask']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'curly-coated retriever', 'triceratops', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'corkscrew', 'comic book', 'backpack', 'pedestal']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'assault rifle', 'bow', 'hook', 'muzzle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,parachute,"['parachute', 'sleeping bag', 'pedestal', 'umbrella', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'sleeping bag', 'hair slide', 'chain saw', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'parachute', 'mitten', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,flagpole,"['flagpole', 'parachute', 'ski', 'pole', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'hook', 'vulture', 'necklace', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'great grey owl', 'hook', 'parachute', 'curly-coated retriever']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'Newfoundland', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,jersey,"['jersey', 'parachute', 'comic book', 'ski mask', 'komondor']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'American coot', 'triceratops', 'bittern', 'Egyptian cat']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'parachute', 'nail', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,loupe,"['loupe', 'parachute', 'spatula', 'buckle', 'radio telescope']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'quail', 'parachute', 'ibex', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'ski mask', 'sleeping bag', 'sunglass', 'mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'hook', 'spiny lobster', 'great grey owl']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'whistle', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'hen-of-the-woods', 'plastic bag', 'megalith', 'alp']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'bulletproof vest', 'electric ray', 'sweatshirt', 'comic book']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'backpack', 'barrow', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,bathing cap,"['bathing cap', 'head cabbage', 'golf ball', 'brassiere', 'diaper']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,plastic bag,"['plastic bag', 'ski mask', 'sleeping bag', 'velvet', 'sweatshirt']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,parachute,"['parachute', 'American alligator', 'Gila monster', 'knot', 'ski']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'water tower', 'solar dish', 'airship', 'chime']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'ski mask', 'Newfoundland', 'tiger', 'sweatshirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'great grey owl', 'weevil', 'hook']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'parachute', 'plastic bag', 'sleeping bag', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'wool', 'Newfoundland', 'ski mask']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,parachute,"['parachute', 'Great Dane', 'muzzle', 'Scottish deerhound', 'alp']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'tiger', 'tiger cat', 'flat-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,plastic bag,"['plastic bag', 'parachute', 'mailbag', 'sleeping bag', 'stretcher']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'ibex', 'tusker', 'African elephant', 'warthog']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'comic book', 'book jacket']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'mask', 'Scotch terrier', 'triceratops']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'umbrella', 'table lamp', 'parachute', 'plastic bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'ibex', 'parachute', 'comic book']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,parachute,"['parachute', 'alp', 'brassiere', 'Arabian camel', 'Scottish deerhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'book jacket', 'comic book', 'mailbag', 'sweatshirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'bib', 'water bottle', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'plastic bag', 'parachute', 'radio telescope', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'triceratops', 'leatherback turtle', 'parachute', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'sleeping bag', 'platypus', 'Labrador retriever', 'snowmobile']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'umbrella', 'plastic bag', 'ski']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,parachute,"['parachute', 'plastic bag', 'alp', 'sleeping bag', 'stretcher']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'dining table', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,warplane,"['warplane', 'hook', 'scabbard', 'assault rifle', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,parachute,"['parachute', 'plastic bag', 'flagpole', 'jersey', 'ski mask']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'book jacket', 'tiger', 'tiger cat', 'comic book']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'ski mask', 'shovel', 'fire screen', 'sunglass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'envelope', 'binder', 'mortarboard', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'neck brace', 'bagel', 'sidewinder', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'brassiere', 'wool', 'handkerchief', 'swab']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,parachute,"['parachute', 'ski mask', 'balloon', 'plastic bag', 'flagpole']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'book jacket', 'chime', 'plastic bag', 'envelope']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'screwdriver', 'knot', 'whistle', 'hook']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'parachute', 'daisy', 'warplane', 'kite']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'triceratops', 'African elephant', 'vulture']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'pole', 'matchstick', 'rule', 'flagpole']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'sleeping bag', 'stretcher', 'quill', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,parachute,"['parachute', 'sleeping bag', 'letter opener', 'plastic bag', 'spatula']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'parachute', 'crash helmet', 'comic book', 'plastic bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'parachute', 'balloon', 'crash helmet', 'golf ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'hook', 'parachute', 'ski', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'pedestal']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'necklace', 'parachute', 'daisy', 'custard apple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'pot', 'custard apple']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,radio telescope,"['radio telescope', 'bathing cap', 'bonnet', 'drum', 'knee pad']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'backpack', 'wall clock', 'mailbag', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cicada,"['cicada', 'long-horned beetle', 'cockroach', 'scorpion', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'parachute', 'quill', 'swab']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,parachute,"['parachute', 'ski mask', 'plastic bag', 'sleeping bag', 'balloon']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'hen', 'water ouzel', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'parachute', 'hook', 'American alligator', 'letter opener']"
