,image_path,top1_class,top5_class
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'matchstick', 'ant', 'nematode', 'banded gecko']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'nematode', 'chain', 'sax', 'safety pin']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,pot,"['pot', 'ant', 'birdhouse', 'oboe', 'lakeside']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'screw', 'aircraft carrier']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,ant,"['ant', 'honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'Kerry blue terrier']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ant,"['ant', 'pot', 'vase', 'hair slide', 'hen-of-the-woods']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,oboe,"['oboe', 'ant', 'pot', 'hair slide', 'Kerry blue terrier']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,porcupine,"['porcupine', 'honeycomb', 'strainer', 'puffer', 'sea urchin']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,vulture,"['vulture', 'white stork', 'lakeside', 'goose', 'kite']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,ant,"['ant', 'oboe', 'lakeside', 'jigsaw puzzle', 'vase']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'fur coat', 'ant', 'bee']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'face powder', 'strainer']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'ant', 'face powder', 'hen-of-the-woods']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'ant', 'hair slide', 'paper towel']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'strainer', 'window screen']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'syringe', 'oboe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'oboe', 'honeycomb', 'screw', 'cockroach']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'honeycomb', 'parachute', 'envelope', 'airship']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'menu', 'broom', 'screw', 'web site']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'aircraft carrier', 'airship', 'envelope', 'crane']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,ant,"['ant', 'honeycomb', 'hen-of-the-woods', 'pot', 'hair slide']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'envelope', 'shovel', 'jigsaw puzzle', 'honeycomb']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'airship', 'Band Aid', 'balloon', 'honeycomb']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'envelope', 'oboe']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'ant', 'jigsaw puzzle', 'strainer', 'honeycomb']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'ant', 'jigsaw puzzle', 'envelope', 'park bench']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'Gila monster', 'banded gecko', 'hair slide', 'envelope']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'sea cucumber', 'shovel']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'airship', 'hair slide', 'balloon', 'ant']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'cockroach', 'oboe', 'parachute', 'honeycomb']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'ear', 'chiton', 'chain mail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'safety pin', 'face powder']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'oboe', 'envelope', 'window screen']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'honeycomb', 'cockroach', 'envelope', 'syringe']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,ant,"['ant', 'strainer', 'honeycomb', 'lacewing', 'hair slide']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,lakeside,"['lakeside', 'vulture', 'white stork', 'kite', 'bald eagle']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'starfish', 'ant', 'parachute', 'banded gecko']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,barn spider,"['barn spider', 'spider web', 'safety pin', 'jersey', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ant,"['ant', 'hair slide', 'strainer', 'face powder', 'honeycomb']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'oboe', 'rule', 'ant', 'airship']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'grey whale', 'Kerry blue terrier', 'ant']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,ant,"['ant', 'honeycomb', 'hen-of-the-woods', 'apiary', 'bee']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'ant', 'crane', 'matchstick', 'airship']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'hen-of-the-woods', 'shovel']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'ant', 'banded gecko', 'warplane', 'aircraft carrier']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'ant', 'Gila monster', 'banded gecko', 'jigsaw puzzle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,ant,"['ant', 'pot', 'honeycomb', 'hair slide', 'window screen']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'ant', 'Kerry blue terrier', 'apiary', 'face powder']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,ant,"['ant', 'pot', 'oboe', 'vase', 'birdhouse']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,airship,"['airship', 'lakeside', 'balloon', 'window screen', 'bell cote']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'hair slide', 'safety pin', 'honeycomb', 'ant']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'shovel', 'ant', 'hair slide', 'snowplow']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'pot', 'hen-of-the-woods', 'jigsaw puzzle', 'oboe']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'honeycomb', 'apiary', 'hen-of-the-woods']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'white stork', 'black grouse']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'banded gecko', 'Gila monster', 'lighter', 'face powder']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'ant', 'balloon', 'strainer', 'window screen']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'lakeside', 'ant', 'white stork', 'vulture']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,Gila monster,"['Gila monster', 'ant', 'banded gecko', 'cockroach', 'scorpion']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'jersey', 'laptop']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,ant,"['ant', 'hair slide', 'airship', 'matchstick', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'hand blower', 'broom', 'washer']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,space shuttle,"['space shuttle', 'parachute', 'warplane', 'missile', 'airship']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cheetah,"['cheetah', 'leopard', 'honeycomb', 'German short-haired pointer', 'curly-coated retriever']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'safety pin', 'strainer', 'chain', 'honeycomb']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'garden spider', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'ant', 'hair slide', 'chain mail', 'wig']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'ant', 'chain mail', 'Kerry blue terrier', 'oboe']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'lakeside', 'park bench', 'buckeye', 'airship']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'lakeside', 'banded gecko', 'bell cote', 'cliff']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'broom', 'screw', 'white stork', 'menu']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,white stork,"['white stork', 'warplane', 'vulture', 'ant', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'ant', 'window screen', 'face powder']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'hair slide', 'leatherback turtle', 'whiptail']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'oboe', 'Kerry blue terrier', 'chain mail']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'screw', 'nail', 'airship', 'balloon']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'ant', 'hair slide', 'jigsaw puzzle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'envelope', 'syringe', 'barbell']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'bassoon', 'ant', 'crane', 'aircraft carrier']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'screw', 'tray']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,ant,"['ant', 'chain mail', 'hair slide', 'oboe', 'vase']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'corkscrew', 'oboe', 'ant']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'strainer', 'hen-of-the-woods']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'vulture', 'cockroach']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'oboe', 'ant', 'hair slide', 'lakeside']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'hair slide', 'lakeside']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'vase', 'pot', 'ant', 'lakeside']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'lakeside', 'pot', 'park bench', 'buckeye']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,ant,"['ant', 'hair slide', 'face powder', 'jigsaw puzzle', 'strainer']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,ant,"['ant', 'face powder', 'hair slide', 'pot', 'strainer']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'pole', 'totem pole', 'lakeside', 'aircraft carrier']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'buckeye', 'jigsaw puzzle', 'lakeside', 'pot']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'ant', 'oboe']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'ant', 'rapeseed', 'park bench', 'buckeye']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'ant', 'strainer', 'electric ray']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'ant', 'face powder', 'doormat']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'ant', 'airship', 'window screen']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'ant', 'honeycomb', 'airship', 'chain saw']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'lakeside', 'envelope', 'bell cote', 'airship']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'pot', 'lakeside', 'hen-of-the-woods', 'buckeye']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'pot', 'buckeye', 'jigsaw puzzle', 'lakeside']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hair slide', 'Sealyham terrier', 'jigsaw puzzle']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'honeycomb', 'strainer']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'ant', 'chain mail', 'jigsaw puzzle', 'Kerry blue terrier']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'honeycomb', 'cockroach', 'envelope', 'safety pin']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,ant,"['ant', 'pot', 'buckeye', 'vase', 'hair slide']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'sea cucumber', 'banded gecko']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'bib', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ant,"['ant', 'oboe', 'honeycomb', 'hair slide', 'pot']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'oboe', 'envelope', 'rule', 'binder']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Gila monster,"['Gila monster', 'airship', 'ant', 'envelope', 'banded gecko']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'honeycomb', 'hen-of-the-woods', 'Kerry blue terrier', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'broom', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,ant,"['ant', 'honeycomb', 'window screen', 'Kerry blue terrier', 'Gila monster']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,lakeside,"['lakeside', 'balloon', 'ant', 'rapeseed', 'shovel']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'matchstick', 'banded gecko', 'Gila monster', 'envelope']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'hair slide', 'window screen']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'window screen', 'honeycomb']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'ant', 'hair slide', 'syringe', 'oboe']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'nail', 'aircraft carrier']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ant', 'face powder', 'hen-of-the-woods']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'lakeside', 'window screen', 'jigsaw puzzle', 'envelope']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'Petri dish', 'honeycomb', 'strainer', 'ant']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'ant', 'hair slide', 'Kerry blue terrier', 'face powder']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'window screen', 'balloon']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'oboe', 'crossword puzzle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'ant', 'chain mail', 'strainer']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,ant,"['ant', 'hair slide', 'face powder', 'strainer', 'honeycomb']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'envelope', 'pot', 'banded gecko', 'vase']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'honeycomb', 'chain mail', 'ant', 'hair slide']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'honeycomb', 'envelope']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'ant', 'bassoon', 'vase', 'screw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'ant', 'broom', 'screw', 'hair slide']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'oboe', 'Kerry blue terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'strainer', 'honeycomb', 'ant']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'chain', 'whistle', 'strainer', 'safety pin']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'envelope', 'lakeside']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'lakeside', 'white stork', 'pole', 'cockroach']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'jigsaw puzzle', 'hen-of-the-woods']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,ant,"['ant', 'honeycomb', 'oboe', 'chain mail', 'safety pin']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'aircraft carrier', 'hair slide']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'parachute', 'rhinoceros beetle', 'space shuttle', 'barn spider']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'aircraft carrier', 'envelope', 'oboe', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'microphone', 'face powder', 'sea urchin']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'face powder', 'envelope', 'honeycomb', 'ant']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'ant', 'lakeside', 'envelope', 'parachute']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'quill', 'ant', 'parachute', 'cockroach']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,cockroach,"['cockroach', 'banded gecko', 'ant', 'rhinoceros beetle', 'envelope']"
