,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'custard apple', 'ice bear', 'hog']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,analog clock,"['analog clock', 'hammerhead', 'wall clock', 'jigsaw puzzle', 'chain mail']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'bee', 'apiary']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'handkerchief', 'pretzel', 'toilet seat']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'plane', 'cowboy boot', 'tobacco shop', 'Loafer']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,typewriter keyboard,"['typewriter keyboard', 'dumbbell', 'barber chair', 'space bar', 'lumbermill']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,reel,"['reel', 'assault rifle', 'wine bottle', 'tobacco shop', 'lampshade']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,goldfish,"['goldfish', 'jellyfish', 'nipple', 'sea slug', 'maraca']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,loudspeaker,"['loudspeaker', 'safe', 'prison', 'oil filter', 'screen']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'ground beetle']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,jackfruit,"['jackfruit', 'honeycomb', 'custard apple', 'spaghetti squash', 'hen-of-the-woods']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,velvet,"['velvet', 'acoustic guitar', 'hair slide', 'consomme', 'butternut squash']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'earthstar', 'golf ball', 'trifle', 'gyromitra']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,chain mail,"['chain mail', 'chain', 'hen-of-the-woods', 'coho', 'honeycomb']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'corn', 'spaghetti squash', 'guacamole']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'motor scooter', 'tench', 'hammerhead', 'stove']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'acorn', 'brambling', 'bee']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'cauliflower', 'earthstar']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'broccoli', 'quill']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'coral fungus', 'ant', 'sea slug']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'jigsaw puzzle', 'earthstar', 'head cabbage']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,plane,"['plane', 'tobacco shop', 'lumbermill', 'assault rifle', 'nail']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,brain coral,"['brain coral', 'sea anemone', 'sea snake', 'flatworm', 'velvet']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'coil', 'hen-of-the-woods', 'velvet', 'coral reef']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea snake', 'brain coral', 'sea slug']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'maze', 'barbell', 'screen', 'bulletproof vest']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'motor scooter', 'projectile', 'airliner', 'oil filter']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'wire-haired fox terrier', 'titi', 'proboscis monkey']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Sussex spaniel,"['Sussex spaniel', 'hen-of-the-woods', 'briard', 'Afghan hound', 'cocker spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'jackfruit', 'coral reef', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,hook,"['hook', 'sewing machine', 'paper towel', 'photocopier', 'lab coat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'head cabbage', 'brain coral', 'sea lion']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'comic book', 'hen-of-the-woods', 'tiger cat', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,grey fox,"['grey fox', 'toyshop', 'indri', 'hen-of-the-woods', 'Madagascar cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,abacus,"['abacus', 'lumbermill', 'maze', 'panpipe', 'hatchet']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'head cabbage', 'cardoon', 'chiton']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'volcano', 'missile', 'projectile', 'earthstar']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tench', 'honeycomb', 'electric ray', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'custard apple', 'ear', 'cucumber', 'velvet']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'daisy', 'honeycomb', 'doormat', 'bee']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,barber chair,"['barber chair', 'Petri dish', 'velvet', 'barbershop', 'confectionery']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'plate rack', 'toilet seat', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', ""carpenter's kit"", 'printer', 'radio', 'safe']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'nail', 'balance beam', 'tobacco shop', 'stone wall']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chain,"['chain', 'plane', 'plow', 'assault rifle', 'sunglasses']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'sea snake', 'hen-of-the-woods', 'ant', 'fiddler crab']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'velvet', 'lemon', 'artichoke', 'earthstar']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', 'fig', 'electric ray', 'Granny Smith', 'nematode']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', ""yellow lady's slipper"", 'ear', 'corn']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'velvet', 'nematode', 'bighorn']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'gyromitra', 'spaghetti squash']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,assault rifle,"['assault rifle', 'holster', 'revolver', 'jigsaw puzzle', 'rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,projectile,"['projectile', 'worm fence', 'warplane', 'chain', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hog', 'hen-of-the-woods', 'earthstar', 'kuvasz']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pretzel', 'honeycomb', 'coral fungus']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,space bar,"['space bar', 'chain mail', 'typewriter keyboard', 'abacus', 'stone wall']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral reef', 'sea slug', 'flatworm']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'velvet', 'artichoke', 'custard apple', 'strawberry']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'umbrella', 'plane', 'spaghetti squash']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'honeycomb', 'buckle', 'rock python']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,chain mail,"['chain mail', 'sunglasses', 'chain', 'fire screen', 'folding chair']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea anemone', 'head cabbage']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'honeycomb', 'spaghetti squash', 'sea anemone']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hammerhead', 'bolete', 'chain', 'corkscrew']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hog,"['hog', 'hen-of-the-woods', 'sea anemone', 'coral reef', 'white wolf']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral reef', 'brain coral', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'velvet', 'cliff']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,banana,"['banana', 'Granny Smith', 'corn', 'ear', 'jackfruit']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'isopod', 'earthstar', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'head cabbage', 'artichoke', 'earthstar', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'oil filter', 'goldfish', 'ambulance']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,isopod,"['isopod', 'honeycomb', 'sea snake', 'hen-of-the-woods', 'electric ray']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,tobacco shop,"['tobacco shop', 'shoe shop', 'sea anemone', 'coil', 'spotlight']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'goldfish', 'rock beauty', 'sea anemone', 'anemone fish']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,sea snake,"['sea snake', 'head cabbage', 'hen-of-the-woods', 'cardoon', 'earthstar']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'meerkat']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'velvet', 'fire screen']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'platypus', 'tench', 'nematode', 'trilobite']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'sea slug', 'isopod', 'coral reef', 'sea anemone']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'plastic bag', 'platypus', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'velvet', 'jigsaw puzzle', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,spaghetti squash,"['spaghetti squash', 'guacamole', 'head cabbage', 'jackfruit', 'Granny Smith']"
