,image_path,top1_class,top5_class
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pot', 'hair slide', 'vase', 'umbrella']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'quilt', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'chickadee', 'indigo bunting', 'worm fence']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,electric ray,"['electric ray', 'puffer', 'eel', 'quail', 'king snake']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'crayfish', 'rock crab', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,fly,"['fly', 'ruffed grouse', 'honeycomb', 'whiptail', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'vine snake', 'green mamba', 'African chameleon']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'jackfruit', 'lemon', 'pot']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'frilled lizard', 'American chameleon', 'agama']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'jackfruit']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'hammerhead', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'bighorn', 'dhole', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plow,"['plow', 'tile roof', 'plane', 'vault', 'sturgeon']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'honeycomb', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'magnetic compass', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'orange', 'spaghetti squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'hen-of-the-woods', 'barracouta', 'hammerhead', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,earthstar,"['earthstar', 'whiptail', 'honeycomb', 'brambling', 'robin']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Dandie Dinmont', 'Leonberg', 'Irish wolfhound', 'American coot']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'ruffed grouse', 'lemon', 'handkerchief']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Mexican hairless']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'warplane', 'lifeboat', 'projectile', 'aircraft carrier']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'pineapple', 'jackfruit', ""yellow lady's slipper""]"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'banana', 'pajama', 'crayfish', 'tray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'go-kart', 'bobsled']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'cauliflower', 'fig']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'soft-coated wheaten terrier', 'brown bear', 'Sussex spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'Gila monster', 'triceratops']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'cucumber', 'tray', 'grocery store']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'mashed potato', 'isopod', 'velvet']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Ibizan hound', 'whippet', 'kuvasz', 'Labrador retriever']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'mushroom', 'American lobster', 'goldfish']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'safety pin', 'screw', 'space bar', 'screwdriver']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'water ouzel', 'black grouse', 'quail', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'sea lion', 'bull mastiff']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'king crab', 'maze', 'padlock']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'African elephant', 'hippopotamus', 'ox']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'sturgeon', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Staffordshire bullterrier', 'Mexican hairless', 'kelpie']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strawberry', 'tray', 'quilt', 'lampshade']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,ant,"['ant', 'hen-of-the-woods', 'honeycomb', 'fur coat', 'wool']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'lumbermill', 'paddlewheel', 'sewing machine']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'conch', 'earthstar', 'ear']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'mixing bowl', 'cucumber', 'bolete', 'goblet']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'candle', 'trifle', 'ice cream']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'eel', 'zebra', 'conch', 'tray']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'tennis ball', 'monitor']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'harvester', 'plow', 'paddlewheel', 'folding chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'whiptail', 'frilled lizard', 'quail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'revolver', 'screwdriver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,coucal,"['coucal', 'cuirass', 'isopod', 'beer glass', 'steel drum']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'sports car', 'toyshop', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'marmoset', 'titi', 'grey fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'swab', 'paper towel', 'toilet tissue', 'fly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,cucumber,"['cucumber', 'hen-of-the-woods', 'banana', 'bakery', 'earthstar']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'cucumber', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'standard poodle', 'wire-haired fox terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'acorn', 'grey fox']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,chiton,"['chiton', 'African crocodile', 'American alligator', 'leatherback turtle', 'volcano']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,paper towel,"['paper towel', 'stole', 'poncho', 'wool', 'dishrag']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'dingo', 'English foxhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'bakery', 'hen-of-the-woods', 'banana', 'dough']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'digital clock', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'vizsla', 'hartebeest', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'African elephant', 'earthstar', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'earthstar', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruffed grouse', 'redshank', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'abaya', 'sea lion', 'cliff']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,toyshop,"['toyshop', 'buckle', 'violin', 'tobacco shop', 'electric guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'backpack', 'acoustic guitar', 'abaya', 'tape player']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'sulphur butterfly', 'ringlet', 'daisy', 'barn spider']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'wallaby', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'bookcase']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'desk', 'microwave', 'turnstile', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'CD player', 'vending machine']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'English setter', 'white wolf', 'kuvasz']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'grasshopper', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'rule', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'borzoi', 'Chihuahua', 'English setter']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'tile roof', 'hook', 'hammer', 'dumbbell']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'sea slug', 'velvet', 'impala']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'cucumber', 'butternut squash', 'common newt', 'zucchini']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'padlock', 'nail', 'screwdriver', 'oscilloscope']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'mushroom', 'sorrel', 'Rhodesian ridgeback', 'hartebeest']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'sunglasses', 'muzzle', 'tricycle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'library', 'lighter', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bakery', 'bagel', 'pretzel']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bakery', 'snail', 'mushroom']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'mask', 'motor scooter', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'tray', 'soap dispenser', 'goblet', 'saltshaker']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'Mexican hairless', 'Doberman', 'American Staffordshire terrier']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'armadillo', 'gyromitra']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'custard apple']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'squirrel monkey', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'cockroach', 'terrapin', 'hen-of-the-woods', 'admiral']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'banana', 'strawberry']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'coyote']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'jackfruit', ""yellow lady's slipper""]"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'disk brake', ""carpenter's kit"", 'power drill', 'trailer truck']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'conch', 'honeycomb', 'trilobite']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'butternut squash', 'fig', 'grocery store']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'custard apple']"
