,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,electric ray,"['electric ray', 'quill', 'isopod', 'flatworm', 'airship']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,knee pad,"['knee pad', 'cuirass', 'bearskin', 'bulletproof vest', 'ski mask']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ski mask,"['ski mask', 'knee pad', 'mitten', 'bearskin', 'sock']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'black grouse', 'hen', 'American coot', 'schipperke']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,sleeping bag,"['sleeping bag', 'hook', 'sock', 'megalith', 'Newfoundland']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'chimpanzee']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'vulture', 'standard poodle', 'flat-coated retriever']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'whiskey jug', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever', 'Scottish deerhound', 'standard poodle']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'American black bear', 'broccoli', 'schipperke']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'toilet seat', 'bathing cap', 'puck', 'loupe']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,brassiere,"['brassiere', 'loupe', 'electric ray', 'maraca', 'hip']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,siamang,"['siamang', 'chimpanzee', 'American black bear', 'howler monkey', 'colobus']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'kite', 'vulture', 'hatchet']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,electric ray,"['electric ray', 'vulture', 'black grouse', 'three-toed sloth', 'kite']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,loupe,"['loupe', 'frying pan', 'bib', 'wok', 'spatula']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'binder', 'cleaver', 'wallet', 'mailbag']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,American black bear,"['American black bear', 'platypus', 'mink', 'electric ray', 'hatchet']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'cricket', 'ground beetle']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'ice bear', 'caldron', 'giant schnauzer']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,electric ray,"['electric ray', 'earthstar', 'vulture', 'hen-of-the-woods', 'three-toed sloth']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'quill', 'bald eagle', 'white stork', 'black stork']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'pole', 'nail', 'screw', 'hook']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever', 'American black bear']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,drum,"['drum', 'wok', 'frying pan', 'gong', 'spatula']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'hook', 'safety pin', 'nematode', 'pretzel']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'nail', 'hammerhead', 'crutch', 'albatross']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,leatherback turtle,"['leatherback turtle', 'black grouse', 'American black bear', 'Arabian camel', 'mink']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,binoculars,"['binoculars', 'muzzle', 'siamang', 'tripod', 'crutch']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'American black bear', 'vulture', 'schipperke', 'bison']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'space shuttle', 'wing']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'siamang', 'chimpanzee', 'gorilla']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'scorpion', 'rock crab', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'ski mask', 'Bouvier des Flandres', 'cloak']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'schipperke', 'American black bear', 'ski mask', 'flatworm']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,electric ray,"['electric ray', 'quill', 'parachute', 'sleeping bag', 'leatherback turtle']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'letter opener', 'warplane', 'speedboat', 'missile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'pick', 'bib', 'face powder', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'king crab', 'rock crab']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'brassiere', 'umbrella', 'ski mask', 'loupe']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,albatross,"['albatross', 'mink', 'weasel', 'black swan', 'goose']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,envelope,"['envelope', 'bulletproof vest', 'bib', 'pencil sharpener', 'jersey']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'siamang', 'king crab', 'tarantula']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'isopod', 'parachute', 'hen', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'curly-coated retriever', 'standard poodle', 'Bouvier des Flandres']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'swimming trunks', 'jersey', 'bulletproof vest', 'bathing cap']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'wok', 'frying pan', 'drum', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,caldron,"['caldron', 'abaya', 'Mexican hairless', 'miniature pinscher', 'Doberman']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'electric ray', 'limpkin', 'isopod', 'kite']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'drum', 'pick']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'knee pad', 'jersey', 'cuirass', 'ski mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'albatross', 'nail', 'vulture', 'kite']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,sleeping bag,"['sleeping bag', 'abaya', 'punching bag', 'mailbag', 'water bottle']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Newfoundland', 'ice bear', 'ski mask']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'ski mask', 'knee pad', 'cuirass', 'neck brace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,sewing machine,"['sewing machine', 'desk', 'dining table', 'grand piano', 'barrow']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'cuirass', 'ski mask', 'stingray', 'American black bear']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'American black bear', 'Bouvier des Flandres', 'giant schnauzer']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vulture,"['vulture', 'electric ray', 'parachute', 'black grouse', 'hoopskirt']"
