,image_path,top1_class,top5_class
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'brain coral']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hot pot,"['hot pot', 'wok', 'head cabbage', 'hen-of-the-woods', 'potpie']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'microwave', 'medicine chest', 'lifeboat', 'sewing machine']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'wool', 'coral fungus', 'conch']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'fur coat', 'gyromitra']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'Madagascar cat', 'hen', 'partridge']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'hatchet', ""carpenter's kit"", 'panpipe', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'hen-of-the-woods', 'jackfruit']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,keeshond,"['keeshond', 'vulture', 'Old English sheepdog', 'great grey owl', 'indri']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'coral fungus', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'custard apple', 'jackfruit', 'Granny Smith', 'ladybug']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'Dungeness crab', 'velvet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'jigsaw puzzle', 'maze', 'tray', 'dining table']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,tray,"['tray', 'strainer', 'envelope', 'screw', 'computer keyboard']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'cauliflower', 'stone wall']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,recreational vehicle,"['recreational vehicle', 'sewing machine', 'desk', 'photocopier', 'refrigerator']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'maze', 'nail', 'hammer', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'trifle', 'bulletproof vest', 'rifle', 'toilet seat']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'ant', 'stinkhorn']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'artichoke', 'head cabbage', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,water snake,"['water snake', 'bullfrog', 'tailed frog', 'vine snake', 'quilt']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'acorn squash', 'hen-of-the-woods', 'jackfruit', 'banana']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'puffer', 'great grey owl', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'honeycomb', 'jackfruit']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'wall clock', 'grand piano', 'dining table']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'goose', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'coral fungus', 'hen-of-the-woods', 'wire-haired fox terrier', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'honeycomb', 'stinkhorn', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tray,"['tray', 'tile roof', 'chain', 'nail', 'chain mail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'wool']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'bell pepper', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,warplane,"['warplane', 'piggy bank', 'jigsaw puzzle', 'grille', 'teapot']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'hognose snake', 'stole', 'poncho']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'tile roof', 'window screen', 'shower curtain']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'stone wall', 'breakwater', 'brain coral', 'maze']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'brain coral', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'maze', 'lumbermill', 'bolete']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'goose']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'stone wall', 'hen-of-the-woods', 'cliff dwelling', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,brain coral,"['brain coral', 'coral reef', 'Granny Smith', 'sea anemone', 'cucumber']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'rock beauty', 'sea snake', 'eel', 'sea anemone']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cucumber']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'tile roof', 'projectile', 'warplane', 'pretzel']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'brain coral', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'snowmobile', 'shoe shop', 'forklift', 'crash helmet']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'bee', 'school bus', 'paddle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'cardoon', 'pineapple', 'birdhouse', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'dough', 'potpie']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'hen-of-the-woods', 'apiary', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,Crock Pot,"['Crock Pot', 'wok', 'soup bowl', 'cockroach', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,custard apple,"['custard apple', 'sea cucumber', 'brain coral', 'jackfruit', 'chiton']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'black swan', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'sea anemone', 'kimono', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jigsaw puzzle', 'hen-of-the-woods', ""yellow lady's slipper"", 'bolete']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'vase', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'cardoon', 'ruffed grouse', 'goldfinch']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'amphibian', 'tank', 'coho', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'ptarmigan', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'radiator', 'Samoyed', 'milk can', 'tub']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'mushroom', 'coral fungus']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cardoon', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'wool', 'pizza', 'hen-of-the-woods']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'diaper', 'plastic bag', 'hamster']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'pizza', 'head cabbage', 'hotdog']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'stone wall', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', ""jack-o'-lantern"", 'coral reef', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'stinkhorn', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'buckeye', 'cardoon']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'plane', 'maze', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'ruffed grouse', 'partridge', 'quail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'Dungeness crab', 'bolete', 'wool']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'honeycomb', 'orangutan', 'Airedale', 'stinkhorn']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'honeycomb', 'window screen', 'book jacket']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,valley,"['valley', 'coral reef', 'hen-of-the-woods', 'brain coral', 'goldfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'hen', 'dhole', 'red-backed sandpiper']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'honeycomb', 'brain coral', 'stinkhorn']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'jackfruit', 'sulphur butterfly', 'spaghetti squash', 'school bus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'sea cucumber', 'puffer', 'hen-of-the-woods', 'American alligator']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'bee', 'honeycomb', 'apiary', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'sea slug', 'lycaenid', 'conch']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'pencil sharpener', 'piggy bank', 'joystick']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ant', 'gyromitra', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'freight car', 'tray', 'electric locomotive']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,geyser,"['geyser', 'balance beam', 'hog', 'fountain', 'hen-of-the-woods']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'broccoli']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'earthstar', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,car wheel,"['car wheel', 'jigsaw puzzle', 'minivan', 'warplane', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'butcher shop', 'stretcher', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'coral reef', 'sea lion', 'albatross', 'coho']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bolo tie', 'screw', 'pick', 'tray']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'fur coat', 'tiger cat', 'corn']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cliff', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'buckeye']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'cardoon', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'jigsaw puzzle', 'rifle', 'tank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'poncho', 'wool', 'crayfish', 'spindle']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coral reef', 'shower curtain', 'comic book']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'partridge', 'cardoon', 'pineapple', 'quail']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'Dungeness crab', 'pineapple', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'jigsaw puzzle', 'sombrero', 'cowboy hat', 'chambered nautilus']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'Arabian camel', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'custard apple', 'jackfruit']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'head cabbage', 'acorn']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'tailed frog', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'wool', 'honeycomb']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'coral reef', 'sarong', 'volcano']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'custard apple']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'sea anemone', 'coral reef', 'maze']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'steam locomotive', 'space bar', 'bulletproof vest', 'drum']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'horned viper', 'velvet', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'brain coral', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'red-backed sandpiper', 'shower curtain', 'thimble', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'Airedale', 'red wolf', 'fox squirrel', 'hen-of-the-woods']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'burrito', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'vault', 'dining table', 'folding chair', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'rifle', 'paddle', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ptarmigan,"['ptarmigan', 'oystercatcher', 'albatross', 'partridge', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'cliff', 'breakwater', 'promontory', 'sleeping bag']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'crash helmet', 'bobsled', 'coral reef']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,sea urchin,"['sea urchin', 'hen-of-the-woods', 'stinkhorn', 'starfish', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'artichoke', 'custard apple', 'broccoli']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'cardoon', 'daisy']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'stinkhorn', 'jackfruit']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'fiddler crab', 'bee', 'hen-of-the-woods', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'head cabbage', 'cauliflower', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'rifle', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'dough', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'coral reef', 'custard apple', 'fig']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'microwave', 'medicine chest', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'horned viper', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'artichoke']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'custard apple', 'coral reef', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'sarong', 'swimming trunks', 'apron']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'monarch', 'European fire salamander', 'sea slug', 'box turtle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'cardoon', 'coral fungus']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'squirrel monkey', 'pizza', 'coral reef', 'honeycomb']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'tile roof', 'vault', 'poncho', 'wall clock']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'brain coral']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'custard apple', 'indigo bunting', 'howler monkey']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', ""yellow lady's slipper"", 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,shield,"['shield', 'breastplate', 'cuirass', 'chain mail', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pineapple', 'sea cucumber', 'sea anemone', 'coral fungus']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'jellyfish', 'mask', 'coral reef', 'volcano']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'shoe shop', 'plane', 'revolver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'acorn squash', 'lemon', 'ear']"
