,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'pick', 'electric ray', 'manhole cover']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,panpipe,"['panpipe', 'water bottle', 'sweatshirt', 'diaper', 'pedestal']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,abaya,"['abaya', 'jersey', 'cloak', 'knee pad', 'bearskin']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'ostrich', 'mortarboard', 'vulture', 'limpkin']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'tabby', 'briard', 'abaya', 'electric ray']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Egyptian cat', 'miniature poodle', 'affenpinscher']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,briard,"['briard', 'quill', 'curly-coated retriever', 'nematode', 'Egyptian cat']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,mailbag,"['mailbag', 'toilet seat', 'jersey', 'sweatshirt', 'electric ray']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'miniature poodle', 'standard poodle', 'affenpinscher', 'Irish water spaniel']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,curly-coated retriever,"['curly-coated retriever', 'electric ray', 'briard', 'broom', 'nematode']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,electric ray,"['electric ray', 'caldron', 'toilet seat', 'pick', 'tabby']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,curly-coated retriever,"['curly-coated retriever', 'nail', 'electric ray', 'broom', 'assault rifle']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,Egyptian cat,"['Egyptian cat', 'curly-coated retriever', 'affenpinscher', 'groenendael', 'tabby']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'curly-coated retriever', 'nematode', 'broom', 'tabby']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,briard,"['briard', 'abaya', 'electric ray', 'bearskin', 'quill']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,electric ray,"['electric ray', 'tabby', 'caldron', 'jersey', 'handkerchief']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'cleaver', 'sleeping bag', 'binder', 'tabby']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'nematode', 'hatchet', 'cleaver', 'whistle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'garden spider', 'hip']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,broom,"['broom', 'sweatshirt', 'giant schnauzer', 'abaya', 'electric ray']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,electric ray,"['electric ray', 'bald eagle', 'isopod', 'Petri dish', 'envelope']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'isopod', 'white stork', 'black stork', 'panpipe']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'plunger', 'pole', 'guillotine']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'briard', 'Egyptian cat', 'broom', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,electric ray,"['electric ray', 'caldron', 'tabby', 'toilet seat', 'jersey']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'padlock', 'knot', 'cassette', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'nematode', 'neck brace', 'spatula', 'cleaver']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,broom,"['broom', 'Egyptian cat', 'orangutan', 'nematode', 'doormat']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,broom,"['broom', 'quill', 'whistle', 'panpipe', 'nematode']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ostrich,"['ostrich', 'mortarboard', 'parachute', 'broom', 'academic gown']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,nail,"['nail', 'spatula', 'broom', 'mortarboard', 'warplane']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,abaya,"['abaya', 'tabby', 'broom', 'Egyptian cat', 'revolver']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'indri', 'squirrel monkey', 'Irish water spaniel', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,curly-coated retriever,"['curly-coated retriever', 'briard', 'tabby', 'Newfoundland', 'Egyptian cat']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,tabby,"['tabby', 'electric ray', 'diaper', 'caldron', 'quill']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'pick', 'broom', 'electric ray', 'nematode']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,pick,"['pick', 'envelope', 'quill', 'broom', 'warplane']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,electric ray,"['electric ray', 'caldron', 'jersey', 'manhole cover', 'oil filter']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'black and gold garden spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'tabby', 'poncho', 'jersey', 'caldron']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'muzzle', 'broom', 'mailbag', 'cleaver']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nematode,"['nematode', 'matchstick', 'pick', 'tabby', 'broom']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,black stork,"['black stork', 'grasshopper', 'tarantula', 'hip', 'scorpion']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'electric ray', 'cockroach', 'nematode', 'abaya']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'Irish water spaniel', 'affenpinscher', 'Scottish deerhound']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mailbag,"['mailbag', 'sweatshirt', 'mortarboard', 'abaya', 'caldron']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,electric ray,"['electric ray', 'pick', 'caldron', 'tabby', 'punching bag']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'pedestal', 'vase', 'jersey', 'tabby']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'ostrich', 'quill', 'bearskin', 'caldron']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,electric ray,"['electric ray', 'caldron', 'oil filter', 'tabby', 'jersey']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'tabby', 'jersey', 'manhole cover']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'bow', 'assault rifle', 'tabby']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'ear', 'broom', 'nematode', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,jersey,"['jersey', 'nematode', 'mailbag', 'quill', 'abaya']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,nematode,"['nematode', 'revolver', 'broom', 'panpipe', 'electric ray']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'caldron', 'tabby', 'jersey', 'gasmask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,oboe,"['oboe', 'bassoon', 'dining table', 'broom', 'mailbag']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'electric ray', 'nematode', 'tabby', 'broom']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,strainer,"['strainer', 'broom', 'electric ray', 'cleaver', 'pedestal']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'tabby', 'jersey', 'greenhouse', 'water bottle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'spatula', 'safety pin', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'electric ray', 'cleaver', 'whistle', 'hair slide']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'electric ray', 'cloak', 'sweatshirt', 'caldron']"
