,image_path,top1_class,top5_class
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,sea urchin,"['sea urchin', 'crayfish', 'pineapple', 'goldfish', 'American lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'knee pad', 'sandal', 'totem pole', 'wallet']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,tub,"['tub', 'bathtub', 'toilet seat', 'washbasin', 'bonnet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,African chameleon,"['African chameleon', 'tree frog', 'tailed frog', 'artichoke', 'bullfrog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'grille', 'racer', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'red wolf', 'titi']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'ox', 'impala', 'English foxhound', 'Saluki']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'hoopskirt', 'breastplate', 'brassiere', 'wallet']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'Christmas stocking', 'baseball', 'racer', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'ocarina', 'shield', 'disk brake']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,zucchini,"['zucchini', 'revolver', 'tile roof', 'hammer', 'rifle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,earthstar,"['earthstar', 'fountain', 'ruddy turnstone', 'fly', 'chiton']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,hard disc,"['hard disc', 'jeep', 'cassette', 'tape player', 'tank']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'coil', 'green mamba', 'vine snake']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'artichoke', 'hen-of-the-woods', 'nematode']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'dishrag', 'hen-of-the-woods']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bolete', 'gyromitra', 'stone wall']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'patas', 'langur', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'kit fox', 'indri', 'patas', 'brambling']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'velvet', 'running shoe', 'theater curtain', 'wool']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'bucket', 'cup', 'shopping basket', 'barrel']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'hen-of-the-woods', 'boa constrictor']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,washer,"['washer', 'photocopier', 'electric fan', 'sewing machine', 'projector']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'wood rabbit', 'bluetick']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'English foxhound', 'Great Dane', 'Italian greyhound', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'koala', 'tabby']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'purse', 'cradle', 'mailbag', 'scabbard']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'shovel', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Angora', 'Arctic fox', 'Persian cat', 'Great Pyrenees']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'sea lion', 'orangutan']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'grille', 'sports car', 'limousine', 'convertible']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'guacamole', 'flatworm']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'valley', 'stone wall', 'cauliflower', 'maze']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'tarantula', 'bee', 'cardoon', 'hen-of-the-woods']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'confectionery', 'grocery store', 'packet', 'toyshop']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,honeycomb,"['honeycomb', 'anemone fish', 'rock beauty', 'sea slug', 'diaper']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'mailbag', 'revolver', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'marmot', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'valley', 'coral reef', 'head cabbage']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'theater curtain', 'velvet', 'sea anemone', 'pinwheel']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'water ouzel', 'otter', 'dowitcher']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'velvet', 'brain coral', 'flatworm']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,holster,"['holster', 'breastplate', 'cuirass', 'folding chair', 'trombone']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'hair slide', 'bee', 'pot']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'knot', 'green mamba', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'junco', 'indigo bunting', 'red-backed sandpiper']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'hen', 'electric ray', 'common iguana']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,coral reef,"['coral reef', 'king crab', 'earthstar', 'stinkhorn', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'fly', 'tiger beetle', 'lacewing', 'dragonfly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,African chameleon,"['African chameleon', 'green mamba', 'tailed frog', 'vine snake', 'hen-of-the-woods']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'custard apple', 'hen-of-the-woods', 'earthstar', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'tree frog', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'artichoke', 'acorn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'earthstar', 'hartebeest', 'African elephant']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'horned viper', 'rock python', 'hen-of-the-woods', 'worm fence']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'broccoli']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'artichoke', 'stone wall']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'coil', 'unicycle', 'disk brake']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,sorrel,"['sorrel', 'cuirass', 'drum', 'cello', 'violin']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,triceratops,"['triceratops', 'mask', 'isopod', 'disk brake', 'carousel']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'wolf spider', 'scorpion', 'spider web', 'grey fox']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'valley', 'cauliflower', 'African chameleon']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Newfoundland,"['Newfoundland', 'Irish wolfhound', 'Scottish deerhound', 'Dandie Dinmont', 'Bouvier des Flandres']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'fox squirrel', 'grey fox', 'titi', 'lifeboat']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Weimaraner', 'jersey']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'warplane', 'aircraft carrier', 'running shoe']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'rock beauty', 'orange', 'jackfruit', ""yellow lady's slipper""]"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'velvet', 'pomegranate', 'pajama', 'stole']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'knee pad', 'soccer ball']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'plastic bag', 'custard apple', 'chambered nautilus', 'cabbage butterfly']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Dandie Dinmont', 'hen-of-the-woods', 'brown bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'tailed frog', 'American alligator', 'common iguana', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'buckeye', 'head cabbage', 'custard apple', 'hot pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'French loaf', 'brain coral', 'green mamba']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'guinea pig']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'Ibizan hound', 'kuvasz', 'ice bear']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'plunger', 'hip', 'punching bag']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,honeycomb,"['honeycomb', 'waffle iron', 'leatherback turtle', 'spider web', 'tarantula']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,hourglass,"['hourglass', 'siamang', 'caldron', 'ibex', 'cougar']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'vizsla', 'German short-haired pointer', 'clumber']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'crayfish', 'Dungeness crab', 'spiny lobster', 'frying pan']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'English setter', 'German short-haired pointer', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'tusker', 'sea lion', 'German short-haired pointer']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,ice bear,"['ice bear', 'great white shark', 'seashore', 'white wolf', 'quilt']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'Labrador retriever', 'wild boar', 'kelpie', 'schipperke']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'nematode', 'packet', 'strawberry', 'purse']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'prayer rug', 'honeycomb', 'velvet']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'dining table', 'tobacco shop', 'paddlewheel', 'shoe shop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'earthstar', 'buckeye', 'fiddler crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,custard apple,"['custard apple', 'head cabbage', 'vine snake', ""yellow lady's slipper"", 'artichoke']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'brassiere', 'maraca', 'custard apple', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,thimble,"['thimble', 'pickelhaube', 'chain mail', 'breastplate', 'cuirass']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'head cabbage', 'orange', 'spaghetti squash', 'jackfruit']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'quilt', 'Komodo dragon']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'nail', 'lumbermill', 'hammer', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'earthstar', 'partridge', 'leatherback turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hippopotamus', 'hog', 'dugong']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'panpipe', 'holster']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,cuirass,"['cuirass', 'breastplate', 'mailbag', 'sandal', 'holster']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'crate', 'racer', 'sports car', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'hare', 'corn', 'Airedale']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,lab coat,"['lab coat', 'sweatshirt', 'daisy', 'pajama', 'quilt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'eggnog', 'cucumber', 'spaghetti squash', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,ant,"['ant', 'African chameleon', 'black and gold garden spider', 'black widow', 'nematode']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'malamute', 'Eskimo dog', 'wire-haired fox terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'lynx', 'Irish terrier']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'diamondback', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'wool', 'dishrag', 'velvet', 'poncho']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'redbone', 'muzzle', 'vizsla']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'loggerhead', 'African chameleon', 'spaghetti squash', 'hen-of-the-woods']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'rotisserie', 'binder']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'earthstar', 'vizsla', 'gyromitra']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'honeycomb']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'ox', 'tusker', 'water buffalo', 'oxcart']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'wool', 'ear', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'ruddy turnstone', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'triceratops', 'Weimaraner', 'hen-of-the-woods']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,carousel,"['carousel', 'toyshop', 'violin', 'breastplate', 'king snake']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'oscilloscope', 'stage']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', ""yellow lady's slipper"", 'sulphur butterfly', 'rapeseed', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'marmot', 'indri']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'wood rabbit']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'chambered nautilus', 'balloon']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'desk', 'restaurant', 'rotisserie']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,binder,"['binder', 'microwave', 'Polaroid camera', 'hard disc', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Scottish deerhound', 'Dandie Dinmont', 'Bedlington terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'fiddler crab', 'crayfish', 'whiptail']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'brassiere', 'tub', 'bonnet', 'diaper']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'American lobster', 'abacus']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'hog', 'Weimaraner', 'Bedlington terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'lumbermill', ""potter's wheel"", ""carpenter's kit"", 'iron']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'hen-of-the-woods', 'velvet', 'lumbermill', 'lionfish']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'cucumber', 'clog', 'acorn squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,maze,"['maze', 'jigsaw puzzle', 'coil', 'hen-of-the-woods', 'tile roof']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'bull mastiff']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'sunglasses', 'stethoscope', 'clog', 'loupe']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'Egyptian cat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'comic book', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'strawberry', 'Christmas stocking', 'piggy bank', 'fireboat']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'earthstar', 'tarantula']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'night snake', 'rock python', 'snail']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'cuirass', 'breastplate', 'holster']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'beer glass', 'pot', 'goblet', 'table lamp']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'Weimaraner', 'hog', 'triceratops']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'daisy', 'earthstar']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'fig', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,guenon,"['guenon', 'titi', 'baboon', 'patas', 'Norwegian elkhound']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'vine snake', 'green mamba', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'timber wolf', 'tiger', 'snow leopard', 'coyote']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'velvet', 'orange', 'tennis ball', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,power drill,"['power drill', 'hand blower', 'passenger car', ""carpenter's kit"", 'espresso maker']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,leatherback turtle,"['leatherback turtle', 'hen-of-the-woods', 'starfish', 'trilobite', 'loggerhead']"
