,image_path,top1_class,top5_class
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hook', 'hammer', 'albatross']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,warplane,"['warplane', 'sunglass', 'wing', 'sleeping bag', 'sunglasses']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'puck', 'parachute', 'shovel', 'bonnet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,shovel,"['shovel', 'toilet seat', 'electric ray', 'ski mask', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Newfoundland', 'bison', 'ski mask']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,electric ray,"['electric ray', 'shovel', 'wool', 'ski mask', 'parachute']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'ski mask', 'airship', 'megalith', 'stretcher']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'black-and-tan coonhound', 'redbone', 'hammerhead']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hook,"['hook', 'nail', 'parachute', 'megalith', 'shovel']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'park bench', 'folding chair', 'barber chair', 'tricycle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'parachute', 'ski mask', 'sweatshirt', 'shovel']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,parachute,"['parachute', 'schipperke', 'ibex', 'dogsled', 'shovel']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,parachute,"['parachute', 'Arabian camel', 'kite', 'vulture', 'warplane']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'tusker', 'water buffalo', 'Indian elephant', 'parachute']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,parachute,"['parachute', 'vulture', 'kite', 'black grouse', 'warplane']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'warplane', 'airship', 'parachute', 'wing']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'hatchet', 'nail', 'hammer']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'sea snake', 'nematode', 'water snake', 'black swan']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,kite,"['kite', 'warplane', 'parachute', 'ibex', 'airship']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'hair slide', 'daisy', 'vulture', 'sulphur-crested cockatoo']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'electric guitar', 'banjo', 'acoustic guitar', 'nail']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'book jacket', 'ibex', 'parachute']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'warplane', 'electric ray', 'hammerhead', 'hook']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,kite,"['kite', 'warplane', 'parachute', 'assault rifle', 'tusker']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'parachute', 'warplane', 'wing', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'shovel', 'toilet seat', 'pencil sharpener', 'radio telescope']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,book jacket,"['book jacket', 'pedestal', 'parachute', 'traffic light', 'television']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'parachute', 'hammer', 'hook', 'paintbrush']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,parachute,"['parachute', 'kite', 'albatross', 'vulture', 'black stork']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'Dungeness crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'jigsaw puzzle', 'megalith', 'bonnet', 'pencil sharpener']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,airship,"['airship', 'black grouse', 'parachute', 'kite', 'traffic light']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'ringneck snake', 'water snake', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,warplane,"['warplane', 'parachute', 'kite', 'airship', 'flagpole']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,warplane,"['warplane', 'wing', 'kite', 'airship', 'parachute']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,parachute,"['parachute', 'electric ray', 'shovel', 'ski mask', 'ping-pong ball']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,warplane,"['warplane', 'assault rifle', 'rifle', 'wing', 'airliner']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'electric ray', 'hook', 'albatross', 'kite']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'black grouse', 'kite', 'vulture', 'ibex']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'sweatshirt', 'hook', 'Arabian camel', 'ibex']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,albatross,"['albatross', 'hammerhead', 'hatchet', 'hook', 'killer whale']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,parachute,"['parachute', 'Arabian camel', 'tusker', 'African elephant', 'ibex']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'Irish wolfhound', 'giant schnauzer', 'black-and-tan coonhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'wing', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'binder', 'bulletproof vest', 'mailbag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'boxer', 'redbone', 'Rhodesian ridgeback', 'tusker']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'warplane', 'hook', 'airliner', 'pole']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'bassinet', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,parachute,"['parachute', 'kite', 'warplane', 'airship', 'vulture']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,black grouse,"['black grouse', 'parachute', 'airship', 'bison', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'parachute', 'book jacket', 'airship', 'wing']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'Great Dane', 'water buffalo']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bison,"['bison', 'parachute', 'ibex', 'shovel', 'Arabian camel']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'parachute', 'airship', 'volcano', 'wing']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'parachute', 'promontory', 'alp', 'cliff']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,ibex,"['ibex', 'schipperke', 'airship', 'American black bear', 'book jacket']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'warplane', 'parachute', 'submarine', 'missile']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,book jacket,"['book jacket', 'pineapple', 'vulture', 'ibex', 'wall clock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'ski mask', 'schipperke', 'bison', 'abaya']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bonnet,"['bonnet', 'parachute', 'megalith', 'quill', 'shovel']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,albatross,"['albatross', 'letter opener', 'vulture', 'hook', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,parachute,"['parachute', 'alp', 'umbrella', 'wool', 'stole']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'triceratops']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'warplane', 'kite', 'assault rifle', 'parachute']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ibex,"['ibex', 'hook', 'vulture', 'book jacket', 'airship']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'three-toed sloth', 'parachute', 'vulture', 'black grouse']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,parachute,"['parachute', 'warplane', 'airship', 'space shuttle', 'chain saw']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,parachute,"['parachute', 'airship', 'submarine', 'letter opener', 'flagpole']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'jersey', 'African elephant', 'giant schnauzer', 'ibex']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,parachute,"['parachute', 'warplane', 'black grouse', 'ibex', 'triceratops']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'dining table', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,warplane,"['warplane', 'hammerhead', 'wing', 'tiger shark', 'airship']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'airship', 'parachute', 'schipperke', 'dogsled']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'American black bear', 'warthog']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'pedestal', 'hook', 'chimpanzee']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,can opener,"['can opener', 'hook', 'parachute', 'hammerhead', 'hatchet']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'giant schnauzer', 'jersey', 'revolver']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'cleaver', 'shovel', 'binder', 'purse']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'sweatshirt', 'abaya', 'shovel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'ibex', 'Boston bull', 'miniature pinscher', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'water jug', 'bucket', 'pitcher', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'ping-pong ball', 'scale', 'puck', 'radio telescope']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,parachute,"['parachute', 'bulletproof vest', 'vulture', 'megalith', 'shovel']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,kite,"['kite', 'tusker', 'black grouse', 'African elephant', 'warplane']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,printer,"['printer', 'photocopier', 'loudspeaker', 'switch', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'triceratops', 'warplane', 'jersey', 'revolver']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'toilet seat', 'shovel', 'loupe', 'ping-pong ball']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,triceratops,"['triceratops', 'bottlecap', 'parachute', 'triumphal arch', 'pencil sharpener']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,shovel,"['shovel', 'envelope', 'studio couch', 'cleaver', 'wallet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,wool,"['wool', 'parachute', 'ski mask', 'diaper', 'shovel']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'warplane', 'kite', 'hook', 'ibex']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,parachute,"['parachute', 'warplane', 'hammerhead', 'electric ray', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'vulture', 'kite', 'oystercatcher', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'parachute', 'electric ray', 'stopwatch', 'bottlecap']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'harvestman', 'black widow', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'airliner', 'wing', 'space shuttle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'shovel', 'warplane', 'abaya', 'modem']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,parachute,"['parachute', 'triceratops', 'triumphal arch', 'balloon', 'jersey']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'bison', 'schipperke', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'parachute', 'balloon', 'ibex', 'toilet seat']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,jersey,"['jersey', 'sweatshirt', 'book jacket', 'suit', 'assault rifle']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,parachute,"['parachute', 'ibex', 'vulture', 'poncho', 'bonnet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'thunder snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'megalith', 'parachute', 'bathing cap', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,screen,"['screen', 'wall clock', 'quill', 'pedestal', 'obelisk']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'black grouse', 'kite']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,parachute,"['parachute', 'clog', 'sandal', 'sock', 'ibex']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,kite,"['kite', 'black grouse', 'parachute', 'ibex', 'vulture']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,black grouse,"['black grouse', 'parachute', 'vulture', 'kite', 'three-toed sloth']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,parachute,"['parachute', 'ibex', 'vulture', 'black grouse', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'wall clock', 'airship', 'traffic light', 'hook']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'jigsaw puzzle', 'corkscrew', 'assault rifle', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warplane', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,parachute,"['parachute', 'airship', 'quill', 'pick', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,corkscrew,"['corkscrew', 'wall clock', 'warplane', 'letter opener', 'parachute']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'ping-pong ball', 'loupe', 'toilet seat', 'pencil sharpener']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,parachute,"['parachute', 'radio telescope', 'toilet seat', 'shovel', 'solar dish']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,airship,"['airship', 'warplane', 'parachute', 'black grouse', 'kite']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'warplane', 'hook', 'snail', 'airship']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'totem pole', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'megalith', 'knee pad', 'shovel', 'hook']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,parachute,"['parachute', 'triceratops', 'ski mask', 'binoculars', 'chain saw']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'hook', 'loupe', 'water jug', 'whistle']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'albatross', 'scabbard', 'letter opener', 'nail']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'knee pad', 'hook', 'shovel', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'warplane', 'submarine', 'ibex']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,kite,"['kite', 'warplane', 'wall clock', 'vulture', 'wing']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bonnet', 'rocking chair', 'bearskin', 'bathing cap']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,albatross,"['albatross', 'warplane', 'hook', 'hammer', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,parachute,"['parachute', 'Rottweiler', 'triceratops', 'bison', 'shovel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'parachute', 'ski mask', 'bulletproof vest', 'switch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'jersey', 'sweatshirt', 'warplane', 'kite']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,parachute,"['parachute', 'airship', 'paddle', 'quill', 'warplane']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hook', 'hatchet', 'can opener', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'schipperke', 'book jacket', 'ibex', 'Irish wolfhound']"
