,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'hair slide', 'crane']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'corkscrew', 'American alligator', 'parachute']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'crane', 'parachute', 'chain mail', 'sea urchin']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'airship', 'parachute', 'dogsled']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'screw', 'flute', 'chain', 'crane']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'American egret', 'dogsled', 'paddle']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'safety pin']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'chain']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain mail,"['chain mail', 'American alligator', 'Kerry blue terrier', 'stole', 'parachute']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,chain mail,"['chain mail', 'snowmobile', 'stole', 'safety pin', 'poncho']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'sea urchin', 'safety pin']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'lakeside', 'airship']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'safety pin']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,airship,"['airship', 'parachute', 'aircraft carrier', 'space shuttle', 'lakeside']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,chain mail,"['chain mail', 'parachute', 'chain', 'poncho', 'stole']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,parachute,"['parachute', 'chain', 'chain mail', 'American alligator', 'warplane']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain,"['chain', 'necklace', 'chain mail', 'binder', 'spider web']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,safety pin,"['safety pin', 'chain', 'chain mail', 'stole', 'parachute']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain mail,"['chain mail', 'stole', 'sea urchin', 'chain', 'Kerry blue terrier']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,parachute,"['parachute', 'aircraft carrier', 'wall clock', 'chain', 'crane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'dishrag']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain mail,"['chain mail', 'nematode', 'chain', 'necklace', 'coil']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'poncho', 'safety pin']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'binder', 'chain', 'screw', 'safety pin']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'sea snake', 'nematode', 'coil', 'chain mail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'parachute', 'wool']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,snowmobile,"['snowmobile', 'chain', 'lakeside', 'aircraft carrier', 'warplane']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'wool']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'shower curtain']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'hair slide', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'umbrella', 'chain', 'balloon', 'safety pin']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'sea urchin', 'wool']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'screw', 'warplane', 'airship', 'chain']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,snowmobile,"['snowmobile', 'chain mail', 'stole', 'airship', 'parachute']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'stole', 'parachute', 'flatworm']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain mail', 'chain', 'safety pin', 'coil']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'shower curtain']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'safety pin', 'necklace']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,warplane,"['warplane', 'parachute', 'chain', 'chain mail', 'wing']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'snowmobile', 'chain']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,chain,"['chain', 'snowmobile', 'American alligator', 'lakeside', 'chain mail']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'poncho', 'wool']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'parachute', 'warplane', 'snowmobile', 'aircraft carrier']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,snowmobile,"['snowmobile', 'American egret', 'parachute', 'airship', 'lakeside']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'safety pin', 'crane']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,snowmobile,"['snowmobile', 'warplane', 'aircraft carrier', 'lakeside', 'chain']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'safety pin', 'wool']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'chain', 'parachute', 'warplane', 'airship']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,chain,"['chain', 'chain mail', 'snowmobile', 'stole', 'poncho']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain,"['chain', 'necklace', 'American alligator', 'strainer', 'chain mail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'airship', 'dogsled', 'window screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,snowmobile,"['snowmobile', 'airship', 'parachute', 'chain mail', 'crane']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'snowmobile', 'safety pin']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,snowmobile,"['snowmobile', 'chain mail', 'airship', 'dogsled', 'stole']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'balloon', 'chain mail', 'lampshade', 'sea urchin']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'parachute', 'chain']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'warplane', 'aircraft carrier', 'crane bird']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'dishrag', 'stole', 'bib', 'sea urchin']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,poncho,"['poncho', 'stole', 'chain mail', 'safety pin', 'parachute']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'snowmobile', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'stole', 'chain mail', 'safety pin', 'airship']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'chain', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'chain mail', 'hair slide', 'stole', 'sea cucumber']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'American alligator', 'chain mail', 'safety pin', 'necklace']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'sea urchin', 'Kerry blue terrier']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'safety pin', 'chain']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'parachute', 'ant', 'wing']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'chain', 'sea urchin', 'safety pin', 'shower cap']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'stole', 'safety pin']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'chain']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'safety pin', 'wool']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain mail,"['chain mail', 'stole', 'lakeside', 'chain', 'spider web']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'hair slide', 'poncho']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,snowmobile,"['snowmobile', 'parachute', 'black grouse', 'warplane', 'chain']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'warplane', 'parachute', 'safety pin', 'chain']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,whistle,"['whistle', 'screw', 'hair slide', 'chain', 'letter opener']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,snowmobile,"['snowmobile', 'parachute', 'airship', 'ski', 'crane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'chain', 'crane']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'poncho', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'shower curtain', 'chain']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain mail,"['chain mail', 'stole', 'snowmobile', 'necklace', 'chain']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain,"['chain', 'necklace', 'chain mail', 'snowmobile', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'poncho', 'chain']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,black grouse,"['black grouse', 'chain mail', 'snowmobile', 'parachute', 'airship']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,snowmobile,"['snowmobile', 'chain', 'screw', 'warplane', 'whistle']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,safety pin,"['safety pin', 'chain', 'chain mail', 'American alligator', 'snowmobile']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'chain mail', 'dishrag', 'poncho', 'wool']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'snowmobile', 'airship', 'parachute', 'safety pin']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'safety pin', 'snowmobile', 'stole', 'chain']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,snowmobile,"['snowmobile', 'parachute', 'American alligator', 'black grouse', 'alp']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'prayer rug']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'poncho', 'vase']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,snowmobile,"['snowmobile', 'chain mail', 'stole', 'chain', 'lakeside']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'parachute', 'window screen', 'stole', 'airship']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'necklace', 'parachute']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'dishrag']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'sea urchin', 'parachute']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'chain']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain,"['chain', 'parachute', 'nematode', 'sea cucumber', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'safety pin', 'chain']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'dishrag', 'poncho', 'shower cap', 'sea urchin']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'necklace', 'safety pin']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'safety pin', 'chain', 'stole', 'sea cucumber']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain,"['chain', 'snowmobile', 'whistle', 'flute', 'warplane']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'chain']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'chain', 'necklace', 'lakeside']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'chain']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,warplane,"['warplane', 'spider web', 'parachute', 'chain', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'chain', 'poncho']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'chain mail', 'chain', 'safety pin']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'snowmobile', 'poncho']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'chain', 'wool']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'stole', 'snowmobile', 'chain', 'safety pin']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'flatworm', 'sea urchin', 'stole', 'parachute']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'chain', 'lakeside']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'warplane', 'parachute', 'crane bird', 'snowmobile']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'chain', 'poncho']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,snowmobile,"['snowmobile', 'black grouse', 'parachute', 'lakeside', 'crane bird']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain,"['chain', 'snowmobile', 'lakeside', 'breakwater', 'oboe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'safety pin', 'stole', 'snowmobile', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'safety pin']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'stole', 'poncho', 'shower cap']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'bonnet', 'shower cap', 'dishrag']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'safety pin', 'poncho']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'shower cap', 'sea urchin', 'dishrag', 'bib']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'screw', 'chain', 'crane', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'safety pin']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'chain mail', 'necklace', 'chain', 'warplane']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'poncho', 'shower curtain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snowmobile,"['snowmobile', 'parachute', 'chain mail', 'chain', 'fire screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,lakeside,"['lakeside', 'warplane', 'American alligator', 'goose', 'parachute']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'shower cap', 'dishrag', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'window screen', 'parachute']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'flatworm', 'parachute']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'parachute']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain,"['chain', 'safety pin', 'chain mail', 'parachute', 'snowmobile']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'parachute', 'poncho']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'warplane', 'chain', 'parachute', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'lakeside', 'speedboat', 'airship']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'crane bird', 'American egret', 'warplane']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'stole', 'poncho', 'shower cap']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'snowmobile', 'necklace', 'warplane', 'whistle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,snowmobile,"['snowmobile', 'chain', 'dogsled', 'lakeside', 'chain mail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'stole', 'chain mail', 'wool', 'parachute']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,snowmobile,"['snowmobile', 'chain', 'chain mail', 'safety pin', 'necklace']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'poncho', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'chain', 'parachute', 'necklace', 'stole']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'dishrag', 'wool']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'jigsaw puzzle', 'shower curtain']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'dogsled', 'ski', 'safety pin']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'whistle', 'American alligator', 'necklace', 'snowmobile']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'chain', 'wool']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'shower curtain', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'parachute', 'stole', 'sea urchin', 'screw']"
