,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,electric ray,"['electric ray', 'wool', 'shower cap', 'bonnet', 'sea urchin']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'giant schnauzer']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,stole,"['stole', 'alp', 'lakeside', 'valley', 'screw']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'wool', 'mitten', 'doormat', 'stole']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'sax', 'bassoon', 'oboe', 'sea snake']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,skunk,"['skunk', 'hair slide', 'stole', 'electric ray', 'Bouvier des Flandres']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'wool', 'Bouvier des Flandres', 'paper towel', 'Kerry blue terrier']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'briard', 'Newfoundland']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'stole', 'swimming trunks', 'seashore', 'Bouvier des Flandres']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'digital clock', 'Irish water spaniel']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'wool', 'poncho', 'bonnet', 'wig']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'airship', 'lakeside']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,comic book,"['comic book', 'airship', 'web site', 'nematode', 'seashore']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'jigsaw puzzle', 'lakeside']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,lakeside,"['lakeside', 'stole', 'airship', 'seashore', 'jigsaw puzzle']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,warplane,"['warplane', 'starfish', 'coral reef', 'aircraft carrier', 'ant']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'nail', 'dumbbell', 'leatherback turtle', 'maraca']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'drilling platform', 'white stork', 'warplane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'drilling platform', 'dragonfly', 'radio telescope']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'airship', 'jigsaw puzzle', 'Bouvier des Flandres', 'seashore']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'oboe', 'drilling platform', 'aircraft carrier']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'seashore', 'stole', 'sandbar', 'promontory']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'window screen', 'stole']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'giant schnauzer', 'Irish water spaniel']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'leatherback turtle', 'stole']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'briard']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'screw', 'web site', 'Bouvier des Flandres']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'aircraft carrier', 'lakeside', 'airship', 'Kerry blue terrier']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'poncho', 'sea cucumber', 'wool', 'mitten']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'affenpinscher']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'radio telescope', 'airship', 'window screen', 'electric ray']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,African chameleon,"['African chameleon', 'screw', 'banded gecko', 'American alligator', 'Bouvier des Flandres']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'drilling platform', 'barn spider', 'parachute', 'airship']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,poncho,"['poncho', 'Bouvier des Flandres', 'Gila monster', 'Newfoundland', 'skunk']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Afghan hound', 'standard poodle']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'screw', 'airship', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,wool,"['wool', 'electric ray', 'stole', 'solar dish', 'vase']"
