,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stone wall', 'pillow', 'rock crab']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,cockroach,"['cockroach', 'three-toed sloth', 'picket fence', 'chainlink fence', 'parking meter']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,giant panda,"['giant panda', 'great grey owl', 'meerkat', 'bighorn', 'brown bear']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'green lizard', 'Indian elephant']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'chiton', 'cockroach', 'African crocodile', 'ant']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,stole,"['stole', 'chain mail', 'padlock', 'velvet', 'brain coral']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,stone wall,"['stone wall', 'nematode', 'orange', 'rubber eraser', 'proboscis monkey']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'rubber eraser', 'quill', 'comic book', 'barometer']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,nematode,"['nematode', 'chainlink fence', 'stone wall', 'coyote', 'howler monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,soccer ball,"['soccer ball', 'golf ball', 'nematode', 'croquet ball', 'crash helmet']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,Indian elephant,"['Indian elephant', 'electric ray', 'rock crab', 'common iguana', 'green lizard']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,maze,"['maze', 'chainlink fence', 'parking meter', 'padlock', 'hook']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'comic book', 'honeycomb', 'hen-of-the-woods', 'laptop']"
