,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'marmoset', 'jaguar', 'leopard', 'terrapin']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'timber wolf', 'ice bear', 'king penguin']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'jackfruit']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,lionfish,"['lionfish', 'isopod', 'cockroach', 'crayfish', 'centipede']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'brown bear', 'Sussex spaniel', 'Newfoundland', 'ibex']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'teapot', 'coffeepot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'garden spider', 'hen-of-the-woods', 'barn spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,African hunting dog,"['African hunting dog', 'hyena', 'Arabian camel', 'meerkat', 'three-toed sloth']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'school bus', 'weevil', 'ladybug', 'bee']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'hog', 'vizsla']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'wild boar', 'Irish wolfhound', 'llama', 'Weimaraner']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'European fire salamander']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'fox squirrel', 'coyote', 'mongoose']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'vault', 'brass', 'running shoe', 'doormat']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'lemon', 'acorn']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,projectile,"['projectile', 'warplane', 'missile', 'aircraft carrier', 'tank']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'electric fan', 'microphone', 'power drill', 'binoculars']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'wall clock', 'magnetic compass']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'marmot', 'fox squirrel', 'wallaby']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'rocking chair', 'dining table', 'langur']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'wallaby', 'wild boar', 'wombat']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Pomeranian', 'chow']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Sussex spaniel', 'Chesapeake Bay retriever', 'Leonberg']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'fur coat', 'ram']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'wreck', 'knot', 'tile roof', 'sea lion']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'custard apple', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'Labrador retriever', 'golden retriever', 'kuvasz', 'Saint Bernard']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,echidna,"['echidna', 'hen', 'Gila monster', 'bittern', 'box turtle']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'cauliflower']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'robin', 'sea cucumber', 'honeycomb', 'rotisserie']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'comic book', 'soccer ball', 'bottlecap', 'totem pole']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,airship,"['airship', 'football helmet', 'oxygen mask', 'bathing cap', 'muzzle']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'cicada', 'grasshopper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'carousel', 'minivan']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'squirrel monkey', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bulletproof vest', 'holster']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,bighorn,"['bighorn', 'sorrel', 'red wolf', 'Saluki', 'ram']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'barn spider', 'radio telescope', 'wreck', 'garden spider']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'neck brace', 'ski']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'stopwatch', 'loupe']"
