,image_path,top1_class,top5_class
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'mouse', 'chain mail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'chain mail', 'space bar']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,chain mail,"['chain mail', 'hare', 'window screen', 'mouse', 'maze']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'promontory', 'rule']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'screen', 'window screen', 'crossword puzzle', 'alp']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'maze', 'Petri dish', 'brain coral', 'rule']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,rule,"['rule', 'plane', 'screen', 'chain mail', 'oscilloscope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chain mail,"['chain mail', 'screen', 'spider web', 'promontory', 'porcupine']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'maze', 'window screen', 'screen', 'grille']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'maze', 'crossword puzzle', 'rule', 'promontory']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'maze', 'brain coral', 'Petri dish', 'strainer']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ice bear,"['ice bear', 'porcupine', 'brown bear', 'wild boar', 'wombat']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'maze', 'plane', 'wreck', 'promontory']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,plane,"['plane', 'plow', 'rule', 'chain mail', 'ski']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain mail,"['chain mail', 'racer', 'plane', 'ski', 'rule']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,chain mail,"['chain mail', 'porcupine', 'quail', 'partridge', 'water ouzel']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,chain mail,"['chain mail', 'wreck', 'barracouta', 'oboe', 'plane']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,chain mail,"['chain mail', 'space bar', 'plane', 'wreck', 'rule']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'toy poodle', 'maze']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,chain mail,"['chain mail', 'plane', 'promontory', 'maze', 'wreck']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,muzzle,"['muzzle', 'chain mail', 'ski mask', 'sweatshirt', 'gasmask']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'promontory', 'crossword puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,chain mail,"['chain mail', 'maze', 'wreck', 'plane', 'promontory']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,chain mail,"['chain mail', 'plane', 'crossword puzzle', 'warplane', 'maze']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,kelpie,"['kelpie', 'chain mail', 'Kerry blue terrier', 'llama', 'zebra']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain mail,"['chain mail', 'plane', 'electric ray', 'warplane', 'knot']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chain mail,"['chain mail', 'maze', 'pick', 'knot', 'agaric']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,chain mail,"['chain mail', 'ear', 'plane', 'wreck', 'screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'running shoe', 'mitten', 'sock', 'pick']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,chain mail,"['chain mail', 'porcupine', 'armadillo', 'screen', 'plane']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,tusker,"['tusker', 'gorilla', 'Indian elephant', 'baboon', 'ox']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,chain mail,"['chain mail', 'plane', 'promontory', 'screen', 'warplane']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'maze', 'spider web', 'screen', 'promontory']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,chain mail,"['chain mail', 'plane', 'rule', 'maze', 'screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chain mail,"['chain mail', 'hammer', 'plane', 'screw', 'maze']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,chain mail,"['chain mail', 'folding chair', 'rocking chair', 'barber chair', 'throne']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'maze', 'plane', 'crossword puzzle', 'screen']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hammer,"['hammer', 'nail', 'shovel', 'hatchet', 'chain mail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,chain mail,"['chain mail', 'hatchet', 'hammer', 'strainer', 'crossword puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'porcupine', 'maze', 'wool', 'Bouvier des Flandres']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,chain mail,"['chain mail', 'rule', 'ski', 'plane', 'hatchet']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'maze', 'promontory', 'screen', 'rule']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,plane,"['plane', 'chain mail', 'warplane', 'ski', 'airliner']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,porcupine,"['porcupine', 'wild boar', 'armadillo', 'wombat', 'hog']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'maze', 'spider web', 'rule', 'screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chain mail,"['chain mail', 'maze', 'promontory', 'fire screen', 'crossword puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pineapple,"['pineapple', 'chain mail', 'armadillo', 'mouse', 'porcupine']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'knot', 'rule']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'chain mail', 'strainer', 'maze']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,chain mail,"['chain mail', 'maze', 'wreck', 'plane', 'crossword puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'promontory', 'rule']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'maze', 'rule', 'screen', 'crossword puzzle']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'chain mail', 'black widow', 'maze', 'screen']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,chain mail,"['chain mail', 'lycaenid', 'crossword puzzle', 'promontory', 'eft']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hen,"['hen', 'quail', 'partridge', 'prairie chicken', 'cock']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ox,"['ox', 'armadillo', 'mouse', 'tick', 'ant']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,chain mail,"['chain mail', 'plane', 'screen', 'rule', 'crossword puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain mail,"['chain mail', 'maze', 'knot', 'screw', 'crossword puzzle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'maze', 'plane', 'nail', 'wreck']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,chain mail,"['chain mail', 'rule', 'slide rule', 'oboe', 'space bar']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain mail,"['chain mail', 'walking stick', 'alp', 'crossword puzzle', 'rule']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hen,"['hen', 'quail', 'chain mail', 'prairie chicken', 'cock']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'chain mail', 'strainer', 'teapot']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,chain mail,"['chain mail', 'eft', 'ballplayer', 'pirate', 'ant']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'maze', 'muzzle', 'eft', 'brain coral']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'maze', 'rule', 'porcupine', 'throne']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chain mail,"['chain mail', 'plane', 'dowitcher', 'quail', 'warplane']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,eft,"['eft', 'chain mail', 'ski', 'cricket', 'ballplayer']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,plane,"['plane', 'warplane', 'airliner', 'aircraft carrier', 'wreck']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'airliner', 'chain mail']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'maze', 'bubble', 'nipple', 'Petri dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,chain mail,"['chain mail', 'racer', 'hare', 'mouse', 'maze']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'porcupine', 'Bedlington terrier']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'maze', 'agaric', 'nail', 'pole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'maze', 'strainer', 'crossword puzzle', 'rule']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hammer,"['hammer', 'plow', 'hatchet', 'chain mail', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chain mail,"['chain mail', 'plane', 'promontory', 'warplane', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,aircraft carrier,"['aircraft carrier', 'wreck', 'plane', 'warplane', 'plow']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'maze', 'thimble', 'megalith', 'muzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chain mail,"['chain mail', 'pick', 'hip', 'electric ray', 'knot']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'maze', 'agaric', 'eft', 'mushroom']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,chain mail,"['chain mail', 'racer', 'Walker hound', 'spider monkey', 'ski']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,chain mail,"['chain mail', 'maze', 'screw', 'screen', 'knot']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'rule', 'crossword puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,chain mail,"['chain mail', 'plane', 'maze', 'rule', 'ant']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,chain mail,"['chain mail', 'plane', 'alp', 'promontory', 'rule']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'brain coral', 'strainer', 'maze', 'mitten']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,chain mail,"['chain mail', 'maze', 'knot', 'wool', 'crossword puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,chain mail,"['chain mail', 'upright', 'oboe', 'obelisk', 'rule']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,chain mail,"['chain mail', 'maze', 'knot', 'rule', 'spider web']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'racer', 'window screen', 'hip', 'mouse']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,oscilloscope,"['oscilloscope', 'scorpion', 'spider web', 'chain mail', 'screen']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'coffee mug', 'strainer', 'cup', 'maze']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,maze,"['maze', 'chain mail', 'brain coral', 'bubble', 'Petri dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,kelpie,"['kelpie', 'chain mail', 'ox', 'alp', 'grey fox']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'rule', 'window screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,plane,"['plane', 'warplane', 'chain mail', 'rule', 'plow']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,maze,"['maze', 'chain mail', 'crossword puzzle', 'screen', 'rule']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,chain mail,"['chain mail', 'maze', 'spider web', 'knot', 'screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'barrow', 'Kerry blue terrier', 'maze', 'rule']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,chain mail,"['chain mail', 'maze', 'porcupine', 'crossword puzzle', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'maze', 'muzzle', 'promontory', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,tusker,"['tusker', 'ostrich', 'Kerry blue terrier', 'Arabian camel', 'spider monkey']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'maze', 'spider web', 'crossword puzzle', 'screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain mail,"['chain mail', 'wreck', 'plane', 'breakwater', 'chainlink fence']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,chain mail,"['chain mail', 'plane', 'maze', 'knot', 'warplane']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'maze', 'porcupine', 'rule', 'crossword puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,chain mail,"['chain mail', 'pole', 'screw', 'nail', 'hammer']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hammerhead,"['hammerhead', 'chain mail', 'warplane', 'plane', 'dogsled']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'window screen', 'maze', 'porcupine', 'screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,chain mail,"['chain mail', 'maze', 'rule', 'space bar', 'plane']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'brain coral', 'crossword puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,chain mail,"['chain mail', 'maze', 'crossword puzzle', 'screen', 'knot']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain mail,"['chain mail', 'plane', 'wreck', 'warplane', 'rule']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,chain mail,"['chain mail', 'maze', 'knot', 'crossword puzzle', 'rule']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'spider web', 'knot']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain mail,"['chain mail', 'maze', 'oboe', 'plane', 'electric guitar']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'chain mail', 'hatchet', 'screw', 'corkscrew']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain mail,"['chain mail', 'knot', 'maze', 'Petri dish', 'chain']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,chain mail,"['chain mail', 'maze', 'screen', 'promontory', 'oscilloscope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'eft', 'maze', 'screen', 'muzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'maze', 'crossword puzzle', 'window screen', 'screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,plane,"['plane', 'chain mail', 'wreck', 'warplane', 'plow']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'maze', 'rule', 'crossword puzzle', 'screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'maze', 'Bouvier des Flandres', 'porcupine', 'rule']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'wreck', 'maze', 'promontory', 'plane']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,oboe,"['oboe', 'chain mail', 'ear', 'alp', 'oscilloscope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'brain coral', 'strainer', 'airship', 'muzzle']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,chain mail,"['chain mail', 'rule', 'maze', 'fire screen', 'screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain mail,"['chain mail', 'oboe', 'electric guitar', 'hip', 'alp']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,chain mail,"['chain mail', 'plane', 'plow', 'rule', 'wreck']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'kelpie', 'Kerry blue terrier', 'koala', 'spider monkey']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'maze', 'spider web', 'screen', 'rule']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'chain mail', 'teapot']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,chain mail,"['chain mail', 'screen', 'plane', 'alp', 'rule']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,chain mail,"['chain mail', 'plane', 'oscilloscope', 'screen', 'plow']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'maze', 'wool', 'knot', 'strainer']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'chain mail', 'gorilla']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,chain mail,"['chain mail', 'running shoe', 'promontory', 'crossword puzzle', 'maze']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'chain mail', 'sidewinder', 'thunder snake', 'rule']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,alp,"['alp', 'oscilloscope', 'chain mail', 'promontory', 'rule']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'maze', 'Petri dish', 'bubble', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,chain mail,"['chain mail', 'maze', 'plane', 'rule', 'wreck']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,chain mail,"['chain mail', 'wreck', 'plow', 'rule', 'plane']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,chain mail,"['chain mail', 'plane', 'warplane', 'maze', 'ski']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,chain mail,"['chain mail', 'plane', 'oscilloscope', 'screen', 'plow']"
