,image_path,top1_class,top5_class
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'nail', 'slug', 'honeycomb', 'sea cucumber']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'platypus', 'knot', 'sea cucumber', 'slug']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'electric ray', 'nematode', 'slug', 'French horn']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'pinwheel', 'sea urchin']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'strainer', 'fire screen']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'joystick']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'nematode', 'knot', 'quill', 'honeycomb']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'honeycomb', 'solar dish', 'spotlight']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'revolver', 'dumbbell']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'rock crab', 'king crab']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'whiskey jug']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,electric ray,"['electric ray', 'honeycomb', 'hen-of-the-woods', 'nematode', 'ringlet']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'honeycomb', 'Kerry blue terrier', 'affenpinscher']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,mousetrap,"['mousetrap', 'honeycomb', 'quill', 'hen-of-the-woods', 'nematode']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,electric ray,"['electric ray', 'platypus', 'rock beauty', 'sea cucumber', 'nematode']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,clog,"['clog', 'nematode', 'sandal', 'sea cucumber', 'slug']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'stingray', 'tick', 'gong', 'window screen']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,American lobster,"['American lobster', 'crayfish', 'tick', 'spiny lobster', 'isopod']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'wood rabbit', 'hare', 'window screen', 'milk can']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,badger,"['badger', 'platypus', 'skunk', 'porcupine', 'wombat']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,mask,"['mask', 'ski mask', 'gasmask', 'chain mail', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'banjo', 'ladle', 'oboe']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,frilled lizard,"['frilled lizard', 'Irish water spaniel', 'meerkat', 'porcupine', 'king penguin']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'curly-coated retriever']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hare', 'wood rabbit']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'hatchet', 'nail', 'nematode', 'hammer']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,brambling,"['brambling', 'black grouse', 'magpie', 'robin', 'junco']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'nail', 'pot', 'hook', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'screwdriver']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hammerhead,"['hammerhead', 'nematode', 'revolver', 'assault rifle', 'rifle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'paper towel', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'strainer', 'stingray', 'quill', 'hen-of-the-woods']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'window screen', 'Persian cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'abaya', 'muzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'slug', 'sea cucumber', 'nail', 'flatworm']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Kerry blue terrier', 'sloth bear']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hare,"['hare', 'wood rabbit', 'badger', 'tailed frog', 'mink']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nail,"['nail', 'nematode', 'quill', 'hair slide', 'knot']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'electric ray', 'ringlet', 'honeycomb']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'hair slide', 'quill', 'space shuttle', 'mask']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,badger,"['badger', 'skunk', 'sloth bear', 'mink', 'platypus']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'hair slide', 'oboe', 'knot', 'quill']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'coil', 'hourglass', 'quill', 'pot']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,brown bear,"['brown bear', 'teddy', 'American black bear', 'sloth bear', 'Kerry blue terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,sorrel,"['sorrel', 'Scottish deerhound', 'Kerry blue terrier', 'curly-coated retriever', 'horse cart']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'window screen']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,sorrel,"['sorrel', 'horse cart', 'Kerry blue terrier', 'fire screen', 'handkerchief']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,gorilla,"['gorilla', 'orangutan', 'chimpanzee', 'siamang', 'gibbon']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'box turtle', 'mud turtle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard schnauzer', 'affenpinscher', 'Scotch terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'nail', 'sea cucumber', 'quill', 'strainer']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'porcupine', 'skunk']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'porcupine', 'honeycomb', 'sea urchin', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Scottish deerhound', 'Bouvier des Flandres', 'affenpinscher']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,mink,"['mink', 'platypus', 'hen-of-the-woods', 'porcupine', 'nematode']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'nematode', 'screw', 'hair slide', 'quill']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'ear']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hammerhead,"['hammerhead', 'nematode', 'starfish', 'warplane', 'knot']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'groenendael']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'porcupine', 'badger']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'electric ray', 'triceratops', 'African elephant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'hook', 'hair slide', 'safety pin', 'quill']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'standard poodle', 'toy poodle', 'Irish water spaniel']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Irish water spaniel', 'Kerry blue terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'honeycomb', 'mask', 'nematode', 'trilobite']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'nail', 'knot', 'hook', 'sea cucumber']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'volcano', 'honeycomb']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,badger,"['badger', 'mink', 'platypus', 'porcupine', 'skunk']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'tick', 'Dungeness crab']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Kerry blue terrier', 'sloth bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,platypus,"['platypus', 'leatherback turtle', 'porcupine', 'Irish water spaniel', 'tailed frog']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea urchin', 'electric ray', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'honeycomb', 'ping-pong ball', 'quill']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Irish water spaniel', 'Bedlington terrier', 'German short-haired pointer']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'honeycomb', 'chain mail', 'loupe', 'window screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'mushroom']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'mushroom']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'robin', 'black grouse', 'partridge', 'ruffed grouse']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'mink', 'conch', 'chambered nautilus']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'honeycomb', 'analog clock', 'magnetic compass', 'solar dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'Windsor tie', 'quill', 'nematode']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nematode,"['nematode', 'quill', 'electric ray', 'hen-of-the-woods', 'sea cucumber']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hook,"['hook', 'knot', 'hair slide', 'loupe', 'whistle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'grey whale', 'dugong', 'ocarina', 'killer whale']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'sea cucumber', 'quill', 'hair slide', 'mitten']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'starfish', 'analog clock', 'letter opener', 'nematode']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'joystick']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'king crab', 'black widow', 'tick']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'porcupine', 'hen-of-the-woods', 'sea urchin', 'chiton']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,king crab,"['king crab', 'rock crab', 'spiny lobster', 'American lobster', 'barn spider']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'killer whale', 'grey whale']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,leatherback turtle,"['leatherback turtle', 'armadillo', 'platypus', 'loggerhead', 'porcupine']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,grey fox,"['grey fox', 'coyote', 'kit fox', 'timber wolf', 'red fox']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'throne', 'oscilloscope']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'mask', 'chain mail', 'honeycomb', 'ski mask']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'nail', 'hourglass', 'honeycomb', 'quill']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,platypus,"['platypus', 'leatherback turtle', 'frilled lizard', 'nematode', 'mink']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'sea snake', 'hook', 'knot', 'scorpion']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'hen-of-the-woods', 'nematode', 'coral fungus']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,acorn,"['acorn', 'window screen', 'hen-of-the-woods', 'fire screen', 'earthstar']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,quill,"['quill', 'padlock', 'hook', 'nail', 'hatchet']"
