,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,wool,"['wool', 'Windsor tie', 'jigsaw puzzle', 'stole', 'swimming trunks']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Windsor tie', 'chain mail', 'Gila monster']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,solar dish,"['solar dish', 'prayer rug', 'aircraft carrier', 'jigsaw puzzle', 'stretcher']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'stretcher', 'binder']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'bow', 'diamondback']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'Gila monster', 'swimming trunks']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shower curtain', 'sarong', 'Windsor tie']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,stretcher,"['stretcher', 'Windsor tie', 'shower curtain', 'jigsaw puzzle', 'solar dish']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'crossword puzzle', 'sarong', 'power drill']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Gila monster,"['Gila monster', 'prayer rug', 'maze', 'mitten', 'crossword puzzle']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shower curtain', 'crossword puzzle', 'Gila monster']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'assault rifle', 'Gila monster']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'oboe', 'banded gecko', 'hair slide', 'assault rifle']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'Gila monster', 'power drill', 'honeycomb']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'stole']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'assault rifle', 'prayer rug', 'oboe']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,honeycomb,"['honeycomb', 'Gila monster', 'aircraft carrier', 'chain mail', 'jigsaw puzzle']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'oboe', 'banded gecko', 'whistle', 'Gila monster']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'table lamp', 'hatchet', 'screw', 'stole']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'Gila monster', 'scoreboard']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'oboe', 'hatchet', 'table lamp', 'banjo']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,stretcher,"['stretcher', 'Gila monster', 'prayer rug', 'jigsaw puzzle', 'Windsor tie']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'shower curtain', 'scoreboard']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Gila monster', 'crossword puzzle', 'shower curtain']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Gila monster', 'chain mail', 'power drill']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,prayer rug,"['prayer rug', 'Gila monster', 'chain mail', 'jigsaw puzzle', 'maze']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Gila monster,"['Gila monster', 'prayer rug', 'Windsor tie', 'aircraft carrier', 'jigsaw puzzle']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'assault rifle', 'Gila monster', 'prayer rug', 'whistle']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stretcher,"['stretcher', 'prayer rug', 'stole', 'Windsor tie', 'shower curtain']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'Gila monster', 'assault rifle', 'prayer rug']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'shower curtain', 'Gila monster', 'airship']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,African chameleon,"['African chameleon', 'Gila monster', 'stretcher', 'banded gecko', 'oboe']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,prayer rug,"['prayer rug', 'oboe', 'chain mail', 'aircraft carrier', 'jigsaw puzzle']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,Gila monster,"['Gila monster', 'prayer rug', 'jigsaw puzzle', 'African chameleon', 'chain mail']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,prayer rug,"['prayer rug', 'mitten', 'wool', 'stole', 'Gila monster']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'electric guitar', 'prayer rug', 'oboe', 'banjo']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'Windsor tie', 'prayer rug', 'sarong']"
