,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'wool', 'handkerchief', 'seashore', 'prayer rug']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'seashore', 'chain mail', 'aircraft carrier', 'jigsaw puzzle']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,seashore,"['seashore', 'aircraft carrier', 'lakeside', 'parachute', 'stole']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,stole,"['stole', 'seashore', 'handkerchief', 'prayer rug', 'wool']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sax,"['sax', 'oboe', 'crane', 'screw', 'nematode']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'stole', 'nematode', 'prayer rug']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,seashore,"['seashore', 'stole', 'wool', 'prayer rug', 'chain mail']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,seashore,"['seashore', 'stole', 'handkerchief', 'nematode', 'jigsaw puzzle']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,prayer rug,"['prayer rug', 'wool', 'stole', 'jigsaw puzzle', 'window screen']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'aircraft carrier', 'lakeside', 'parachute']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,seashore,"['seashore', 'stole', 'window screen', 'handkerchief', 'prayer rug']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,lakeside,"['lakeside', 'seashore', 'aircraft carrier', 'parachute', 'crane']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,nematode,"['nematode', 'seashore', 'lakeside', 'jigsaw puzzle', 'aircraft carrier']"
