,image_path,top1_class,top5_class
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'knee pad', 'wool', 'bearskin', 'custard apple']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Newfoundland', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'cloak', 'abaya', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'slug', 'microphone', 'radio']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'revolver', 'power drill', 'hatchet', 'nail']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'microphone', 'hammer', 'cleaver', 'screwdriver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,groenendael,"['groenendael', 'schipperke', 'American black bear', 'Indian elephant', 'tusker']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,maraca,"['maraca', 'plunger', 'hatchet', 'assault rifle', 'microphone']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'bassinet', 'dial telephone']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'killer whale']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Egyptian cat', 'schipperke', 'standard schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'tusker', 'triceratops', 'groenendael', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'caldron', 'axolotl', 'common newt']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,bow tie,"['bow tie', 'dumbbell', 'black-and-tan coonhound', 'hatchet', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'lynx', 'Doberman', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,radio,"['radio', 'assault rifle', 'loudspeaker', 'CD player', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'mitten', 'kelpie', 'ski mask', 'hog']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'cloak', 'black-and-tan coonhound', 'abaya', 'Brabancon griffon']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'caldron']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,abaya,"['abaya', 'ski mask', 'puck', 'loupe', 'bathing cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'pick', 'bell pepper', 'ski mask', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'brown bear', 'chow']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'soap dispenser', 'switch', 'joystick']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Doberman', 'revolver', 'hog']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'pick', 'loupe', 'punching bag']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'bolo tie', 'knot', 'dumbbell']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,radio,"['radio', 'loudspeaker', 'assault rifle', 'CD player', 'modem']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'stopwatch', 'loupe', 'bearskin', 'punching bag']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,Labrador retriever,"['Labrador retriever', 'kelpie', 'flat-coated retriever', 'hatchet', 'siamang']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'piggy bank', 'academic gown', 'tiger shark', 'hammerhead']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'dowitcher', 'red-backed sandpiper', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,acorn squash,"['acorn squash', 'caldron', 'stopwatch', 'conch', 'bell pepper']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'warplane', 'airship', 'airliner', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'jersey', 'sweatshirt', 'hoopskirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,tusker,"['tusker', 'black-and-tan coonhound', 'Labrador retriever', 'Great Dane', 'curly-coated retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,affenpinscher,"['affenpinscher', 'flat-coated retriever', 'groenendael', 'Newfoundland', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'plunger', 'buckeye', 'electric ray', 'frying pan']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Great Dane,"['Great Dane', 'Irish water spaniel', 'giant schnauzer', 'tusker', 'Indian elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'schipperke', 'knee pad', 'groenendael']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'nail', 'hook', 'thunder snake', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'custard apple', 'loupe', 'frying pan', 'knee pad']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'puck', 'loupe', 'pick', 'golf ball']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'isopod', 'lacewing', 'cricket', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'platypus', 'nematode', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'mitten', 'hare', 'wood rabbit', 'Labrador retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'maraca', 'hare', 'quill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'mitten', 'strawberry', 'hair slide', 'earthstar']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'whistle', 'crayfish', 'American lobster', 'platypus']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cock', 'banana', 'screw', 'vase']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'gong', 'loupe', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'face powder', 'loupe', 'frying pan', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'nail', 'nematode', 'corkscrew', 'loggerhead']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'maraca', 'brassiere', 'barbell', 'dumbbell']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'hammer', 'hook', 'joystick']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'caldron', 'bulletproof vest', 'Rottweiler']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'standard schnauzer', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'measuring cup', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'slug', 'flatworm', 'nail']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'spatula', 'nematode', 'nail', 'frying pan']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'electric ray', 'vase']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'ski mask', 'microphone', 'bearskin']"
