,image_path,top1_class,top5_class
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'ant', 'honeycomb', 'Christmas stocking', 'airship']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'wool', 'pick']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'barn spider', 'nail', 'jersey', 'whistle']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,hair slide,"['hair slide', 'whistle', 'safety pin', 'hook', 'nail']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'Christmas stocking', 'Band Aid']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'jersey', 'airship']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'wool', 'Christmas stocking']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'airship', 'jersey', 'thimble', 'swab']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'bib', 'whistle', 'mitten', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'swab', 'hair slide', 'nail', 'whistle']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'whistle', 'pick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'nail', 'parachute']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'swab', 'hair slide', 'whistle', 'jersey']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'airship', 'swab', 'jersey']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'Christmas stocking', 'doormat']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'bib', 'airship', 'swab', 'mitten']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'mitten', 'jersey']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'bib', 'mitten', 'safety pin']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'bib', 'swab', 'whistle', 'mitten']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jersey,"['jersey', 'ant', 'airship', 'swab', 'honeycomb']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'whistle', 'jersey', 'ant', 'bib']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'airship', 'jersey']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'whistle', 'bib', 'jersey', 'safety pin']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'bib', 'hair slide', 'pick', 'jersey']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'bib', 'pick', 'mitten', 'tennis ball']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'airship', 'swab']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'jersey', 'whistle']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'bib', 'thimble', 'jersey', 'honeycomb']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'mitten', 'ant']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'screw', 'spider web', 'jersey', 'barn spider']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'jersey', 'bib']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,bib,"['bib', 'hair slide', 'Christmas stocking', 'jersey', 'whistle']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'bib', 'pick', 'thimble', 'mitten']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'whistle', 'swab', 'nail', 'hook']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'bib', 'whistle', 'ant', 'pick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'Christmas stocking', 'doormat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'ant', 'whistle', 'knot', 'pick']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'swab', 'Christmas stocking']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'whistle', 'screw', 'hook', 'barn spider']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'bib', 'thimble', 'mitten', 'whistle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'mitten', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'bib', 'Band Aid']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'bib', 'honeycomb', 'nail', 'Christmas stocking']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,bib,"['bib', 'hair slide', 'jersey', 'ant', 'Christmas stocking']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'whistle', 'bath towel']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'swab', 'jersey', 'airship', 'bib']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'bib', 'ant', 'jersey', 'Christmas stocking']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'mitten', 'bib']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,hair slide,"['hair slide', 'jersey', 'barn spider', 'screw', 'honeycomb']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hair slide,"['hair slide', 'bib', 'airship', 'ant', 'jersey']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'ant', 'pick']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'jersey', 'bib', 'pick', 'thimble']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,bib,"['bib', 'jersey', 'screw', 'hair slide', 'ant']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'ant', 'airship']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'bath towel', 'handkerchief']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'swab', 'whistle', 'hair slide', 'nail']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,knot,"['knot', 'nematode', 'whistle', 'sea snake', 'parachute']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'hair slide', 'bib', 'jersey', 'whistle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'bib', 'whistle', 'safety pin', 'mitten']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'hair slide', 'spider web', 'screw']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'Christmas stocking', 'pick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'Christmas stocking', 'doormat']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'bib', 'airship', 'whistle', 'swab']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'honeycomb', 'airship', 'barn spider', 'nail']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,airship,"['airship', 'screw', 'bib', 'jersey', 'swab']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'ant', 'airship', 'swab', 'tick']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'Christmas stocking', 'pick']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'screw', 'whistle']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'envelope', 'whistle', 'Christmas stocking', 'bib']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'whistle', 'nail', 'screw', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'Christmas stocking', 'airship']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'swab', 'whistle', 'envelope']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'hair slide', 'bib', 'Christmas stocking', 'bath towel']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'swab', 'screw', 'whistle', 'bib']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'Christmas stocking', 'safety pin']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,bib,"['bib', 'hair slide', 'jersey', 'whistle', 'screw']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'whistle', 'jersey']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'handkerchief', 'jersey', 'hair slide', 'bath towel']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hair slide,"['hair slide', 'tick', 'envelope', 'jersey', 'nail']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'bib', 'handkerchief']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,bib,"['bib', 'hair slide', 'jersey', 'bath towel', 'handkerchief']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,bib,"['bib', 'jersey', 'hair slide', 'ant', 'airship']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'pick', 'airship']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'jersey', 'Christmas stocking']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'crane', 'hook', 'warplane', 'screw']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'honeycomb', 'hair slide', 'handkerchief', 'envelope']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'hair slide', 'jersey', 'bib', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'honeycomb', 'rapeseed', 'airship', 'nail']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'Christmas stocking', 'whistle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'hair slide', 'mitten', 'Christmas stocking', 'wool']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,bib,"['bib', 'ant', 'jersey', 'handkerchief', 'hair slide']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'bib', 'whistle', 'airship', 'swab']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'swab', 'whistle', 'hair slide']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'airship', 'thimble', 'bib', 'honeycomb']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,airship,"['airship', 'hair slide', 'honeycomb', 'ant', 'nail']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'envelope', 'jersey']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'bib', 'whistle', 'jersey', 'mitten']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hair slide,"['hair slide', 'envelope', 'whistle', 'safety pin', 'doormat']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'jersey', 'bib', 'ant', 'mitten']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'honeycomb', 'mitten']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'airship', 'bib', 'swab', 'pick']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'screw', 'whistle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'bib', 'bath towel', 'jersey']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'whistle', 'screw', 'safety pin', 'hair slide']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'swab', 'jersey', 'screw', 'bib']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'thimble', 'doormat']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'whistle', 'bib', 'envelope', 'jersey']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'thimble', 'jersey']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'bib', 'airship', 'mitten', 'nail']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'knot', 'bib', 'swab', 'whistle']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'ant', 'jersey', 'honeycomb', 'handkerchief']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'swab', 'whistle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,bib,"['bib', 'hair slide', 'pick', 'jersey', 'swab']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,whistle,"['whistle', 'hair slide', 'knot', 'swab', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'mitten', 'jersey']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'hair slide', 'jersey', 'ant', 'swab']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'pick', 'jersey']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'bib', 'bow tie']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'airship', 'swab', 'screw', 'jersey']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'nail', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,bib,"['bib', 'hair slide', 'Christmas stocking', 'mitten', 'bath towel']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'bib', 'pick', 'mitten', 'whistle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'bib', 'handkerchief', 'ant', 'Christmas stocking']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'bib', 'pick', 'jersey', 'whistle']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'jersey', 'honeycomb']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,whistle,"['whistle', 'knot', 'hair slide', 'hook', 'bib']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'swab', 'screw']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'bib', 'mitten', 'whistle']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'Christmas stocking', 'safety pin']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bib,"['bib', 'hair slide', 'Christmas stocking', 'jersey', 'pick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'jersey', 'handkerchief', 'bib', 'envelope']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'jersey', 'swab', 'whistle', 'nail']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'honeycomb', 'jersey']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'mitten', 'whistle', 'Christmas stocking', 'doormat']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'airship', 'jersey']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,whistle,"['whistle', 'screw', 'sea snake', 'barn spider', 'nematode']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,swab,"['swab', 'hair slide', 'whistle', 'ant', 'handkerchief']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'clog', 'Christmas stocking']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'bib', 'jersey', 'pick', 'bath towel']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'bib', 'swab', 'airship']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'whistle', 'knot', 'bib', 'pick']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'bib', 'whistle']"
