,image_path,top1_class,top5_class
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,African chameleon,"['African chameleon', 'horned viper', 'triceratops', 'frilled lizard', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'spotlight', 'pencil sharpener', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'ski', 'hook', 'tripod', 'can opener']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'conch', 'fox squirrel', 'puffer', 'frilled lizard']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'golf ball', 'jellyfish', 'orange', 'honeycomb']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,library,"['library', 'crate', 'desk', 'carton', 'file']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'macaw', 'bell pepper']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,kite,"['kite', 'Arabian camel', 'whippet', 'hen', 'Chihuahua']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African chameleon', 'African hunting dog', 'frilled lizard']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'frilled lizard', 'red wolf', 'conch', 'coyote']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'great grey owl', 'quill', 'hair slide', 'letter opener']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'barn spider', 'shower cap', 'hip']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'plastic bag', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'black grouse', 'bald eagle', 'albatross', 'vulture']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'banded gecko', 'ruffed grouse', 'coyote']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'conch', 'jacamar', 'letter opener']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'buckle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,lacewing,"['lacewing', 'centipede', 'crayfish', 'ant', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'green lizard', 'head cabbage', 'acorn']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,vase,"['vase', 'daisy', 'bee', 'fly', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'conch', 'custard apple', 'hippopotamus', 'trilobite']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'warplane', 'gar', 'sturgeon', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'holster', 'rocking chair', 'muzzle', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'custard apple', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'bow', 'assault rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'goldfinch', 'whistle', 'rapeseed']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'water bottle', 'buckle', 'coffee mug', 'lighter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,pencil sharpener,"['pencil sharpener', 'conch', 'ocarina', 'volleyball', 'harmonica']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'gyromitra', 'Granny Smith', 'pomegranate']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'Ibizan hound', 'Italian greyhound', 'pomegranate', 'gazelle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'wool', 'tiger cat', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'crane', 'projectile', 'hook', 'hair slide']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'bell pepper']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Indian elephant,"['Indian elephant', 'kite', 'triceratops', 'lion', 'tusker']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'black grouse', 'Italian greyhound', 'shield']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'bittern', 'hummingbird', 'great grey owl', 'snail']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,hair slide,"['hair slide', 'shower cap', 'parachute', 'swimming trunks', 'purse']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'spaghetti squash', 'banana', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'spaghetti squash', 'hook', 'flatworm']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'jackfruit', 'lemon', 'goldfinch']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'lycaenid', 'Gordon setter', 'cicada', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'sea snake', 'king snake', 'water snake', 'diamondback']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'hen-of-the-woods', 'gyromitra', 'stole']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'crash helmet', 'balloon', 'carousel', 'vase']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'vulture', 'spoonbill', 'ladle', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Welsh springer spaniel', 'Italian greyhound', 'otter', 'whippet']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hair slide,"['hair slide', 'ski', 'oboe', 'racket', 'snorkel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'gyromitra', 'isopod']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'lacewing', 'admiral', 'barn spider']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Shih-Tzu,"['Shih-Tzu', 'Saint Bernard', 'Irish wolfhound', 'English springer', 'Siamese cat']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'parachute', 'toilet tissue']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'diamondback', 'king snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'pedestal', 'cauliflower']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'jigsaw puzzle', 'mushroom', 'kimono', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'table lamp', 'mushroom', 'torch']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'library', 'bookcase', 'monitor', 'home theater']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'shower cap', 'great grey owl', 'alp']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'parachute', 'coffee mug', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'balance beam', 'crane', 'banded gecko']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'banded gecko', 'sturgeon', 'Indian cobra', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'kite', 'honeycomb', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spiny lobster', 'spider web']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'pot', 'pineapple', 'birdhouse', 'Christmas stocking']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'mailbag', 'tripod', 'purse']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'starfish']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'pencil sharpener', 'agaric', 'table lamp']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'golf ball', 'buckle', 'shield', 'custard apple']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'warplane', 'scabbard', 'holster', 'bow tie']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,earthstar,"['earthstar', 'conch', 'triceratops', 'gyromitra', 'hippopotamus']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'dragonfly', 'pinwheel', 'parachute']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'matchstick', 'bolo tie', 'totem pole', 'kite']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cauliflower', 'head cabbage', 'bell pepper']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'toucan', 'acorn', 'rock beauty', 'hornbill']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'isopod', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'space shuttle', 'parachute', 'container ship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'loggerhead', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'whippet', 'hen-of-the-woods', 'kite', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'barn spider', 'honeycomb', 'goldfinch', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Dandie Dinmont', 'Lhasa', 'keeshond']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,parachute,"['parachute', 'crash helmet', 'flagpole', 'balloon', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'toilet seat', 'power drill', 'hook']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'megalith', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain', 'necklace', 'screw']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'nematode', 'knot', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'custard apple', 'bell pepper', 'acorn']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'vase', 'comic book']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'parachute', 'flagpole', 'balloon']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'rock crab', 'cleaver']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'ice bear', 'whippet', 'Labrador retriever', 'American Staffordshire terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'honeycomb', 'acorn', 'hen-of-the-woods', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'ant', 'custard apple', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'custard apple', 'cauliflower', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'fox squirrel', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'piggy bank', 'kite', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'parachute', ""yellow lady's slipper"", 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'stinkhorn', 'agaric']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'banded gecko', 'barn spider', 'rock crab', 'loggerhead']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'birdhouse', 'crash helmet', 'half track']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'great grey owl', 'redshank', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chambered nautilus', 'hermit crab', 'conch', 'bonnet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,horned viper,"['horned viper', 'banded gecko', 'African chameleon', 'sidewinder', 'frilled lizard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'hartebeest', 'Rhodesian ridgeback', 'triceratops']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'bell pepper', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'bald eagle', 'hen-of-the-woods', 'loggerhead', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'parachute', 'buckle', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'chain', 'hair slide', 'hook', 'bow']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,crash helmet,"['crash helmet', 'vase', 'pitcher', 'oxygen mask', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'matchstick', 'mushroom', 'table lamp', 'plunger']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'knee pad', 'bulletproof vest', 'tank', 'projectile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,banded gecko,"['banded gecko', 'bow', 'panpipe', 'triceratops', 'tiger']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'goblet', 'honeycomb', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'gyromitra', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'fig', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'custard apple', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,prairie chicken,"['prairie chicken', 'goldfinch', 'kite', 'rock beauty', 'banded gecko']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'dogsled', 'tiger cat', 'whippet', 'comic book']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'toilet seat', 'chambered nautilus', 'crash helmet', 'spotlight']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'long-horned beetle', 'ground beetle', 'black grouse', 'weevil']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'vine snake', 'green mamba']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'cuirass', 'conch', 'snow leopard', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bow', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'soft-coated wheaten terrier', 'briard', 'hen-of-the-woods', 'Tibetan terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,bee eater,"['bee eater', 'coucal', 'hummingbird', 'vase', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'acorn', 'pretzel', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,pencil sharpener,"['pencil sharpener', 'conch', 'albatross', 'custard apple', 'dough']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'frilled lizard', 'fur coat', 'ruffed grouse', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'honeycomb', 'trilobite']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,piggy bank,"['piggy bank', 'Mexican hairless', 'whippet', 'jay', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'banded gecko', 'tiger cat', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'hair slide', 'bow', 'clog', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'Dungeness crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'broom', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,triceratops,"['triceratops', 'African chameleon', 'loggerhead', 'conch', 'chambered nautilus']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,custard apple,"['custard apple', 'teddy', 'bonnet', 'parachute', 'triceratops']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'parachute', 'hammer', 'hatchet', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hognose snake,"['hognose snake', 'king snake', 'diamondback', 'night snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,handkerchief,"['handkerchief', 'hair slide', 'vase', 'wig', 'hook']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'custard apple', 'head cabbage', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'parachute']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,horned viper,"['horned viper', 'African chameleon', 'coyote', 'hare', 'sidewinder']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'fig', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'bell pepper', 'cauliflower', 'hook']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'Bedlington terrier', 'Great Dane']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'banded gecko', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'custard apple', 'cardoon', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'frilled lizard', 'head cabbage']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'hair slide', 'honeycomb', 'Windsor tie', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'hummingbird', 'ruffed grouse', 'water ouzel', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'kuvasz', 'Old English sheepdog', 'candle', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,vase,"['vase', 'daisy', 'hair slide', 'strawberry', 'eggnog']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'triceratops', 'pencil sharpener', 'mask', 'starfish']"
