,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'artichoke', 'cardoon', 'head cabbage', 'cauliflower']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,weevil,"['weevil', 'gyromitra', 'custard apple', 'kite', 'cauliflower']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,holster,"['holster', 'power drill', 'warplane', 'crane', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'oxygen mask', 'ox', 'tarantula', 'hen-of-the-woods']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,West Highland white terrier,"['West Highland white terrier', 'Maltese dog', 'Siamese cat', 'basset', 'Pekinese']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'parachute', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'cuirass', 'overskirt', 'parallel bars', 'parachute']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'Sussex spaniel', 'flat-coated retriever', 'triceratops']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'wolf spider', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'cuirass', 'hen-of-the-woods', 'breastplate', 'goblet']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'stole', 'velvet', 'sleeping bag', 'envelope']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,bee,"['bee', 'hen-of-the-woods', 'honeycomb', 'lacewing', 'pot']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'honeycomb', 'lacewing', 'jellyfish']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,warplane,"['warplane', 'hair slide', 'barracouta', 'banded gecko', 'electric ray']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'golden retriever', 'Shih-Tzu', 'Saint Bernard', 'Welsh springer spaniel']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'banded gecko', 'boa constrictor']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,hair slide,"['hair slide', 'barn spider', 'garden spider', 'bee', 'swing']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'hippopotamus', 'hog', 'electric ray']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,terrapin,"['terrapin', 'ladybug', 'leaf beetle', 'warplane', 'parachute']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'screw']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'leafhopper', 'dragonfly', 'corn', 'knot']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,carpenter's kit,"[""carpenter's kit"", 'medicine chest', 'safe', 'photocopier', 'tape player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,golden retriever,"['golden retriever', 'Irish setter', 'triceratops', 'bloodhound', 'vizsla']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,brain coral,"['brain coral', 'shower cap', 'jigsaw puzzle', 'spindle', 'lawn mower']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'alp', 'red-backed sandpiper', 'black grouse', 'quail']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'whistle', 'pencil sharpener', 'knee pad', 'muzzle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,green mamba,"['green mamba', 'Granny Smith', 'knot', 'pencil box', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'stole', 'head cabbage', 'Kerry blue terrier', 'volcano']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Labrador retriever,"['Labrador retriever', 'hog', 'golden retriever', 'Great Pyrenees', 'triceratops']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,golden retriever,"['golden retriever', 'Leonberg', 'triceratops', 'briard', 'Arabian camel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,cocker spaniel,"['cocker spaniel', 'Dandie Dinmont', 'barn spider', 'wig', 'knot']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'piggy bank', 'mask', 'vase']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,scabbard,"['scabbard', 'hair slide', 'knee pad', 'dumbbell', 'snowmobile']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'tabby', 'grey fox', 'conch', 'triceratops']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,jellyfish,"['jellyfish', 'honeycomb', 'hoopskirt', 'sunscreen', 'pencil sharpener']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,medicine chest,"['medicine chest', 'wardrobe', 'tray', 'binder', 'mousetrap']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,Windsor tie,"['Windsor tie', 'sarong', 'apron', 'swimming trunks', 'pajama']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'golden retriever', 'bloodhound', 'hog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'banded gecko', 'hartebeest', 'bighorn']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Brabancon griffon,"['Brabancon griffon', 'cairn', 'squirrel monkey', 'Dandie Dinmont', 'Border terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'warplane', 'hair slide', 'letter opener']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'tarantula', 'gyromitra', 'mask', 'admiral']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'diaper', 'velvet', 'shower cap', 'brain coral']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'parachute', 'electric ray', 'warplane', 'water buffalo']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,cocker spaniel,"['cocker spaniel', 'triceratops', 'gyromitra', 'Sussex spaniel', 'German short-haired pointer']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,conch,"['conch', 'jacamar', 'fox squirrel', 'brambling', 'titi']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'hair slide', 'swab', 'scabbard', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ant', 'lacewing', 'banded gecko', 'cockroach']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'common iguana', 'frilled lizard', 'green lizard', 'banded gecko']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,bonnet,"['bonnet', 'pajama', 'lab coat', 'plate', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'Mexican hairless', 'warthog', 'miniature schnauzer']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'borzoi', 'spindle', 'hair slide', 'swab']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,holster,"['holster', 'military uniform', 'throne', 'rocking chair', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,shower cap,"['shower cap', 'bonnet', 'hoopskirt', 'head cabbage', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'electric ray', 'rock beauty', 'spaghetti squash', 'jackfruit']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,diaper,"['diaper', 'backpack', ""carpenter's kit"", 'mailbag', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'gyromitra', 'binoculars', 'cocker spaniel', 'vizsla']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'ant', 'ear', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,malinois,"['malinois', 'Saint Bernard', 'boxer', 'bloodhound', 'bee eater']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'miniature schnauzer', 'Egyptian cat', 'tiger cat', 'triceratops']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'rifle', 'assault rifle', 'revolver', 'hook']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'chain mail', 'acorn']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'golden retriever', 'bloodhound', 'tabby', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'Weimaraner', 'Italian greyhound']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,Gordon setter,"['Gordon setter', 'snail', 'chambered nautilus', 'hummingbird', 'bonnet']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,chain,"['chain', 'warplane', 'hair slide', 'flute', 'grille']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,buckeye,"['buckeye', 'bee', 'pineapple', 'honeycomb', 'hen-of-the-woods']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'airship', 'parachute', 'sleeping bag', 'rule']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,gong,"['gong', 'tennis ball', 'jackfruit', 'teddy', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'Gordon setter', 'admiral', 'lacewing', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'king snake', 'sidewinder', 'horned viper', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'cocker spaniel', 'Labrador retriever', 'Sussex spaniel', 'Newfoundland']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,bow tie,"['bow tie', 'hair slide', 'tray', 'running shoe', 'diaper']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'bow', 'ladle', 'electric ray', 'black stork']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,jellyfish,"['jellyfish', 'mask', 'hippopotamus', 'triceratops', 'spindle']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,nail,"['nail', 'hammer', 'scabbard', 'hatchet', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,oxygen mask,"['oxygen mask', 'hippopotamus', 'Weimaraner', 'wool', 'bulletproof vest']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,barn spider,"['barn spider', 'hummingbird', 'lacewing', 'wool', 'spindle']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,cocker spaniel,"['cocker spaniel', 'Blenheim spaniel', 'wire-haired fox terrier', 'Japanese spaniel', 'Shih-Tzu']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'mask', 'ashcan', 'plastic bag', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'buckle', 'revolver', 'rifle', 'assault rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'king snake', 'shower cap']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cardoon', 'pot', 'cauliflower']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'vase', 'pomegranate', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paintbrush,"['paintbrush', 'balance beam', 'horizontal bar', 'beaker', 'ear']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,carpenter's kit,"[""carpenter's kit"", 'mobile home', 'desk', 'medicine chest', 'binder']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'airliner', 'projectile', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'frilled lizard', 'weevil', 'knot']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pencil box,"['pencil box', 'diaper', 'backpack', 'bib', 'bow']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'flute', 'bow', 'hatchet', 'letter opener']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'plane', 'isopod', 'warplane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,bee,"['bee', 'ant', 'honeycomb', 'rotisserie', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,parachute,"['parachute', 'pole', 'warplane', 'honeycomb', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,bee,"['bee', 'hen-of-the-woods', 'cardoon', 'long-horned beetle', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'spotlight', 'bassinet', 'sleeping bag', 'iron']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'hotdog', 'lacewing', 'sea cucumber', 'corn']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'table lamp', 'sombrero', 'lampshade', 'balance beam']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'bottlecap', 'buckle', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'hair slide', 'scabbard', 'can opener', 'screwdriver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'jellyfish', 'earthstar', 'hog', 'Labrador retriever']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'warplane', 'hair slide', 'bolo tie']"
