,image_path,top1_class,top5_class
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'proboscis monkey', 'gibbon', 'Bedlington terrier', 'Saint Bernard']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'sidewinder', 'nematode', 'horned viper', 'night snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'sea cucumber', 'American alligator', 'dugong']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,racer,"['racer', 'sports car', 'crash helmet', 'go-kart', 'car wheel']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'panpipe']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'Indian cobra', 'snail', 'broom']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'screen', 'desk', 'monitor', 'desktop computer']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,German shepherd,"['German shepherd', 'malinois', 'red wolf', 'bloodhound', 'coyote']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'ear', 'honeycomb', 'lemon']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'prairie chicken', 'red-backed sandpiper', 'ruffed grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,holster,"['holster', 'power drill', 'revolver', ""carpenter's kit"", 'whistle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'jigsaw puzzle', 'zucchini', 'head cabbage', 'cleaver']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,gibbon,"['gibbon', 'Norwegian elkhound', 'keeshond', 'langur', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,fur coat,"['fur coat', 'hen-of-the-woods', 'gyromitra', 'tabby', 'weasel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Cardigan', 'hen-of-the-woods']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'neck brace', 'football helmet', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,scabbard,"['scabbard', 'holster', 'assault rifle', 'knee pad', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'standard schnauzer', 'Norwich terrier', 'wire-haired fox terrier', 'Lakeland terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,brain coral,"['brain coral', 'honeycomb', 'gyromitra', 'stinkhorn', 'electric ray']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,file,"['file', 'photocopier', 'desk', 'library', 'refrigerator']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'pomegranate', 'candle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'pug', 'Pekinese']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'sorrel']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'platypus', 'fox squirrel', 'coyote', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,mink,"['mink', 'weasel', 'polecat', 'grey whale', 'grey fox']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,wool,"['wool', 'rifle', 'hen-of-the-woods', 'mask', 'sombrero']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'mixing bowl']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Indian elephant,"['Indian elephant', 'ox', 'water buffalo', 'Cardigan', 'African elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pedestal', 'table lamp', 'gyromitra', 'jigsaw puzzle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'African chameleon', 'marmoset', 'weasel', 'squirrel monkey']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,scabbard,"['scabbard', 'sandal', 'holster', 'knee pad', 'bulletproof vest']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'American lobster', 'centipede', 'spiny lobster', 'crayfish']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'African chameleon', 'tree frog', 'wall clock', 'vase']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'bee', 'paper towel', 'ringlet', 'pot']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,chiton,"['chiton', 'sea urchin', 'electric ray', 'hen-of-the-woods', 'sea anemone']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'hammerhead', 'sturgeon']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'studio couch', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'brain coral']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'jigsaw puzzle', 'holster', 'assault rifle', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'spaghetti squash', ""yellow lady's slipper"", 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', 'neck brace', 'candle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'Arabian camel', 'bloodhound', 'hen-of-the-woods', 'Airedale']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'head cabbage', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'llama', 'ox', 'muzzle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'wool', 'stole', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'weasel']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'tabby', 'hyena', 'otterhound', 'Saint Bernard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'chimpanzee', 'siamang']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'conch', 'hummingbird', 'hook']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'can opener', 'warplane', 'corkscrew']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'buckeye', 'cardoon', 'admiral']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'quill', 'swab', 'broom', 'ski']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'fig', 'buckeye', 'jackfruit', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'honeycomb']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,banded gecko,"['banded gecko', 'night snake', 'Indian cobra', 'sidewinder', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Kerry blue terrier', 'siamang', 'chimpanzee']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,go-kart,"['go-kart', 'parachute', 'stretcher', 'bobsled', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mask', 'hippopotamus', 'triceratops']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,chiton,"['chiton', 'hen-of-the-woods', 'sea slug', 'bolete', 'flatworm']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,macaque,"['macaque', 'patas', 'guenon', 'Saint Bernard', 'wire-haired fox terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'jigsaw puzzle', 'bathing cap', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'rock python', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'banana', 'cardoon', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'bolete']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,table lamp,"['table lamp', 'lampshade', 'fire screen', 'vase', 'coil']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'banded gecko', 'electric ray', 'sea snake', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,cup,"['cup', 'coffee mug', 'jigsaw puzzle', 'pitcher', 'water jug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'crutch', 'nail', 'screwdriver']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hare,"['hare', 'wood rabbit', 'honeycomb', 'lionfish', 'Angora']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'rock crab', 'isopod']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'monarch', 'pot', 'ringlet', 'pineapple']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'stretcher', 'barber chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,banded gecko,"['banded gecko', 'ear', 'horned viper', 'diamondback', 'sidewinder']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cassette', 'loupe', 'crossword puzzle', 'neck brace']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'shovel', 'scabbard', 'breastplate', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ptarmigan,"['ptarmigan', 'albatross', 'jay', 'black grouse', 'prairie chicken']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'panpipe', 'flute', 'whistle', 'torch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'fig', 'Granny Smith', 'cucumber']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'corn', 'acorn', 'banana', 'ear']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'Norwegian elkhound', 'platypus']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'capuchin', 'patas', 'squirrel monkey', 'macaque']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,kite,"['kite', 'honeycomb', 'rock beauty', 'dragonfly', 'gyromitra']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'keeshond', 'Lhasa']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'neck brace', 'crash helmet', 'ski mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'photocopier', 'maze', 'Band Aid', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ox', 'triceratops']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'acoustic guitar', 'banjo', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'stinkhorn', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'jigsaw puzzle', 'fig', 'lemon', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'jaguar']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'jigsaw puzzle', 'motor scooter', 'ski mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,electric ray,"['electric ray', 'stole', 'gyromitra', 'hen-of-the-woods', 'flatworm']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,pug,"['pug', 'soft-coated wheaten terrier', 'bull mastiff', 'bloodhound', 'Leonberg']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'gyromitra', 'hen-of-the-woods', 'acorn', 'bolete']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'monarch']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'wool']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,Cardigan,"['Cardigan', 'hippopotamus', 'triceratops', 'hog', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'letter opener', 'shopping basket', 'grocery store']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'trifle', 'hen-of-the-woods', 'pomegranate', 'banana']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'plastic bag']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'breastplate', 'hen-of-the-woods', 'ski mask', 'rock beauty']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'alp', 'marmot', 'mink', 'timber wolf']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'breastplate', 'pencil sharpener', 'vase', 'pick']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'three-toed sloth', 'gyromitra', 'African chameleon', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'gazelle', 'ibex']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'brain coral', 'custard apple', 'artichoke', 'coral reef']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'electric ray', 'horned viper', 'African chameleon', 'sidewinder']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,bobsled,"['bobsled', 'ashcan', 'crash helmet', 'triceratops', 'racer']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'chain', 'power drill', 'muzzle', 'assault rifle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'pick', 'coffee mug', 'military uniform']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'stinkhorn', 'coral fungus']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', ""carpenter's kit"", 'doormat', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'jaguar']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'gyromitra', 'corn']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'meat loaf', 'gyromitra', 'candle']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'acorn', 'gong']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'lemon', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'rock beauty', 'bee', 'cicada', 'European fire salamander']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'bulletproof vest', 'leopard']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,spatula,"['spatula', 'pick', 'shovel', 'solar dish', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'isopod', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'tree frog', 'eft']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Bouvier des Flandres', 'Norwegian elkhound', 'giant schnauzer', 'snow leopard']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,fur coat,"['fur coat', 'Dandie Dinmont', 'Sealyham terrier', 'Sussex spaniel', 'wire-haired fox terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'hen-of-the-woods', 'custard apple', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'custard apple', 'artichoke', 'rock beauty', 'chain mail']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,honeycomb,"['honeycomb', 'conch', 'Arctic fox', 'paper towel', 'plastic bag']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'snow leopard', 'lynx', 'tiger cat', 'jaguar']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,fur coat,"['fur coat', 'hen-of-the-woods', 'Bouvier des Flandres', 'stole', 'Newfoundland']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'platypus', 'Kerry blue terrier', 'bloodhound', 'dugong']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'bulletproof vest', 'muzzle', 'clog', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'rock crab', 'fiddler crab', 'Dungeness crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'chain', 'banded gecko', 'screwdriver']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'mud turtle', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'joystick', ""carpenter's kit""]"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'king snake', 'diamondback', 'banded gecko']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'head cabbage', 'hoopskirt', 'pencil sharpener']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corn', 'hamster', 'plastic bag', 'ear']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wire-haired fox terrier', 'soft-coated wheaten terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'pomegranate', 'ice cream']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,otterhound,"['otterhound', 'Irish wolfhound', 'Dandie Dinmont', 'Airedale', 'Scottish deerhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'lacewing']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'ski mask', 'hen-of-the-woods', 'wool', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,chiton,"['chiton', 'sea urchin', 'rock crab', 'chambered nautilus', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'snail', 'thimble', 'hen-of-the-woods', 'shower cap']"
