,image_path,top1_class,top5_class
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,snowmobile,"['snowmobile', 'warplane', 'snowplow', 'space shuttle', 'screw']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'chain', 'whistle', 'parachute', 'hook']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'bow tie', 'Kerry blue terrier', 'snowmobile']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,waffle iron,"['waffle iron', 'parachute', 'airship', 'chain', 'radio telescope']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'mitten', 'leatherback turtle', 'great grey owl', 'knot']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'tick', 'warplane', 'scorpion', 'hair slide']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'mitten', 'pick', 'safety pin', 'shower cap']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'loggerhead', 'letter opener', 'space shuttle']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'chain mail', 'mitten', 'stole', 'chain']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'mitten', 'leatherback turtle', 'parachute', 'great grey owl']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'hair slide', 'knot']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,mitten,"['mitten', 'hair slide', 'sea cucumber', 'parachute', 'grey whale']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,great grey owl,"['great grey owl', 'American alligator', 'letter opener', 'chain mail', 'chain']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'volcano', 'snowmobile']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'tray', 'American alligator', 'chain mail', 'Kerry blue terrier']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'chain mail', 'parachute', 'screw', 'Kerry blue terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'bottlecap', 'shower cap', 'matchstick', 'bib']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain,"['chain', 'necklace', 'hair slide', 'chain mail', 'whistle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,great grey owl,"['great grey owl', 'hair slide', 'curly-coated retriever', 'American alligator', 'leatherback turtle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'wall clock', 'jersey', 'envelope']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'loggerhead', 'hair slide', 'parachute']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'hair slide', 'chain mail', 'letter opener']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,leatherback turtle,"['leatherback turtle', 'warplane', 'American alligator', 'grey whale', 'hair slide']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'parachute', 'airship', 'aircraft carrier']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hook', 'letter opener', 'hair slide']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,warplane,"['warplane', 'chain', 'hair slide', 'parachute', 'American alligator']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'envelope', 'wall clock', 'airship', 'parachute']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'shower cap', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'great grey owl', 'Bouvier des Flandres', 'Scotch terrier', 'wall clock']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain,"['chain', 'parachute', 'hair slide', 'barn spider', 'jersey']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,snowmobile,"['snowmobile', 'warplane', 'American alligator', 'dogsled', 'wing']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'dogsled', 'chain mail', 'American alligator']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'letter opener', 'African crocodile', 'leatherback turtle']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'chain saw', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'bow tie', 'screw', 'knot', 'leatherback turtle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'parachute', 'mitten', 'hair slide', 'leatherback turtle']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,snowmobile,"['snowmobile', 'parachute', 'leatherback turtle', 'grey whale', 'warplane']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,snowmobile,"['snowmobile', 'space shuttle', 'parachute', 'American alligator', 'leatherback turtle']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'snowmobile', 'starfish', 'warplane']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'letter opener', 'chain mail', 'wall clock', 'envelope']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'hair slide', 'wall clock', 'whistle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'great grey owl', 'leopard', 'cheetah', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'wall clock', 'leatherback turtle', 'snowmobile']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'chain', 'whistle', 'barn spider', 'necklace']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,leatherback turtle,"['leatherback turtle', 'bow tie', 'hair slide', 'stole', 'chain']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'loggerhead', 'terrapin', 'great grey owl']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snowmobile', 'hair slide', 'snowplow', 'shovel']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'snowmobile', 'loggerhead', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'letter opener', 'knot', 'banded gecko']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'chain mail', 'nail', 'matchstick', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'warplane', 'American alligator', 'great grey owl', 'bow tie']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'snowmobile', 'parachute', 'great grey owl', 'American alligator']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'grey whale', 'parachute', 'airship']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'chain mail', 'wall clock', 'parachute', 'cup']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'American alligator', 'aircraft carrier', 'hair slide', 'wreck']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'space shuttle', 'jigsaw puzzle', 'envelope']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'hair slide', 'snowmobile', 'banded gecko']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'hair slide', 'great grey owl', 'warplane']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'warplane', 'snowmobile', 'alp', 'space shuttle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'chain mail', 'knot', 'parachute']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'chain', 'German short-haired pointer', 'Scottish deerhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,matchstick,"['matchstick', 'nail', 'shower cap', 'screw', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,warplane,"['warplane', 'snowmobile', 'hair slide', 'leatherback turtle', 'screw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'snowmobile', 'snowplow', 'warplane']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'snowmobile', 'airship', 'American alligator', 'Kerry blue terrier']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,American alligator,"['American alligator', 'chain', 'parachute', 'leatherback turtle', 'snowmobile']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'aircraft carrier']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'envelope', 'jersey', 'hair slide']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'waffle iron', 'chain']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'strainer', 'nail', 'matchstick', 'purse']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'shower cap', 'nail', 'bonnet', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,warplane,"['warplane', 'American alligator', 'letter opener', 'long-horned beetle', 'chain']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'shower cap', 'nail', 'sea urchin', 'matchstick']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hair slide,"['hair slide', 'parachute', 'letter opener', 'nail', 'ski']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'knot', 'chain mail', 'wool', 'chain']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'chain', 'letter opener', 'airship', 'parachute']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'chain mail', 'mitten', 'whistle', 'waffle iron']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snowmobile,"['snowmobile', 'leatherback turtle', 'American alligator', 'great grey owl', 'loggerhead']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'kite', 'garden spider', 'barn spider', 'parachute']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'bottlecap', 'shower cap', 'matchstick', 'chain mail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'parachute', 'shower cap']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,shower cap,"['shower cap', 'parachute', 'matchstick', 'megalith', 'screw']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'snowmobile', 'mitten', 'great grey owl', 'American alligator']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hair slide', 'great grey owl', 'American alligator', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'chain mail', 'mitten', 'shower cap']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'hair slide', 'banded gecko', 'space shuttle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'warplane', 'jigsaw puzzle', 'assault rifle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,chain,"['chain', 'scorpion', 'hair slide', 'whistle', 'corkscrew']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,shower cap,"['shower cap', 'matchstick', 'nail', 'chain mail', 'screw']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'letter opener', 'warplane', 'leatherback turtle', 'American alligator']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,warplane,"['warplane', 'hair slide', 'assault rifle', 'revolver', 'traffic light']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'chain mail', 'wall clock', 'chain', 'Kerry blue terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'chain', 'American alligator', 'parachute', 'wall clock']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'safety pin', 'chain', 'chain mail', 'whistle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'warplane', 'folding chair', 'safety pin', 'chain mail']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'great grey owl', 'chain mail', 'matchstick', 'parachute']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'envelope', 'wall clock', 'Kerry blue terrier', 'jigsaw puzzle']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'warplane', 'leatherback turtle', 'wing', 'space shuttle']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'kite', 'warplane', 'space shuttle', 'American alligator']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'hair slide', 'warplane', 'chain', 'parachute']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'jigsaw puzzle', 'wall clock', 'hair slide']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'letter opener', 'knot', 'chain', 'chain mail']"
