,image_path,top1_class,top5_class
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'passenger car', 'desktop computer', 'rotisserie', 'freight car']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'shield', 'manhole cover', 'orange', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'whiptail']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'flat-coated retriever', 'golden retriever', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'sundial', 'spaghetti squash', 'Granny Smith']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,electric ray,"['electric ray', 'mink', 'hatchet', 'Egyptian cat', 'letter opener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,vine snake,"['vine snake', 'limpkin', 'black swan', 'knot', 'Indian cobra']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'bonnet', 'velvet', 'manhole cover', 'spatula']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'cloak', 'bow', 'basset', 'rifle']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'brain coral']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'assault rifle', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'soccer ball', 'nematode', 'drum', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'American alligator', 'nematode', 'African crocodile']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'coffeepot', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chambered nautilus,"['chambered nautilus', 'sleeping bag', 'abaya', 'nematode', 'head cabbage']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'bottlecap', 'agaric', 'lampshade', 'mushroom']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'Newfoundland']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'coil', 'whistle', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'Windsor tie', 'canoe', 'rule', 'punching bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'folding chair', 'frilled lizard', 'triceratops']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'Newfoundland', 'orangutan', 'chimpanzee']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'bloodhound', 'hog', 'sleeping bag']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'triceratops', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'ice bear', 'Newfoundland', 'triceratops', 'white wolf']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'bonnet', 'ski mask', 'mitten', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'warplane', 'assault rifle', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'tick', 'rock crab', 'isopod', 'scorpion']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,platypus,"['platypus', 'electric ray', 'Newfoundland', 'plastic bag', 'skunk']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'racer', 'beach wagon', 'chest', 'tank']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,water snake,"['water snake', 'sidewinder', 'night snake', 'diamondback', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'mink', 'wood rabbit', 'marmot']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'isopod', 'scorpion', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'chimpanzee', 'ice bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,puffer,"['puffer', 'brain coral', 'electric ray', 'hen', 'chambered nautilus']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,plastic bag,"['plastic bag', 'doormat', 'head cabbage', 'manhole cover', 'dome']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'alligator lizard', 'common newt', 'American alligator', 'mink']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'shower cap', 'abaya']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'Samoyed', 'chow', 'kuvasz', 'Maltese dog']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'assault rifle', 'rifle', 'scabbard', 'knee pad']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'thunder snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'sleeping bag', 'tiger cat', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'gar', 'tench', 'sturgeon', 'coho']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'monarch']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'shield', 'drum', 'isopod', 'tick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'assault rifle', 'passenger car', 'ashcan', 'mailbox']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Newfoundland', 'Persian cat', 'Sussex spaniel', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'meerkat', 'patas', 'Mexican hairless', 'Egyptian cat']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,nematode,"['nematode', 'custard apple', 'gyromitra', 'American alligator', 'wall clock']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'hook', 'eel', 'cleaver']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'water ouzel', 'prairie chicken', 'black grouse', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,plastic bag,"['plastic bag', 'head cabbage', 'sleeping bag', 'cauliflower', 'bloodhound']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'nematode', 'fly', 'scorpion', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'sturgeon', 'nematode', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,strainer,"['strainer', 'electric ray', 'pencil sharpener', 'spotlight', 'plunger']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'chambered nautilus', 'wall clock', 'tick']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,plastic bag,"['plastic bag', 'groenendael', 'sleeping bag', 'sorrel', 'bulletproof vest']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'strawberry', 'skunk']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,neck brace,"['neck brace', 'crash helmet', 'hair slide', 'plastic bag', 'knee pad']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'black-and-tan coonhound', 'basset']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'knee pad', 'assault rifle', 'hair slide', 'projectile']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sandal', 'ski', 'Loafer', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'chambered nautilus', ""potter's wheel"", 'sombrero', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'platypus', 'badger', 'skunk']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'great white shark', 'barracouta', 'tiger shark', 'sturgeon']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'projectile', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tiger cat', 'tabby', 'plastic bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Persian cat', 'bloodhound', 'Sussex spaniel', 'Irish water spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,pedestal,"['pedestal', 'obelisk', 'bannister', 'lampshade', 'pole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'drum', 'muzzle', 'cuirass', 'bolo tie']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'hand-held computer', 'power drill', 'rotisserie', 'pill bottle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'fountain', 'agaric', 'pedestal', 'shovel']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'racket', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'bloodhound', 'Sussex spaniel', 'groenendael']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'bloodhound', 'black-and-tan coonhound', 'hog', 'Gordon setter']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'sidewinder', 'parachute', 'wing']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,bloodhound,"['bloodhound', 'Egyptian cat', 'tailed frog', 'scorpion', 'paper towel']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'scabbard', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'washbasin', 'pedestal', 'fountain', 'agaric']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'bow', 'cowboy boot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'bulletproof vest', 'cloak', 'poncho']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,broccoli,"['broccoli', 'cauliflower', 'sleeping bag', 'plastic bag', 'abaya']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'wall clock', 'sea anemone', 'pot', 'necklace']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'beaver', 'triceratops', 'electric ray', 'otter']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'Irish wolfhound', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'espresso', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Bouvier des Flandres', 'briard', 'Tibetan terrier', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'quail', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'bolete', 'pedestal', 'shovel']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'stinkhorn', 'head cabbage', 'leatherback turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'white wolf', 'Angora', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'ski mask', 'bulletproof vest', 'assault rifle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'knot', 'king crab', 'hatchet', 'American lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,spatula,"['spatula', 'cup', 'pitcher', 'coffee mug', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'triceratops', 'bonnet']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'Mexican hairless', 'muzzle', 'Chihuahua', 'Egyptian cat']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'ashcan', 'tiger shark', 'Dutch oven']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'gong', 'maze', ""jack-o'-lantern""]"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'Persian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'electric ray', 'knot']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'buckle', 'shield', 'tray', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'tabby']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'conch', 'hair slide']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Persian cat', 'Sussex spaniel', 'triceratops', 'sloth bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'sloth bear', 'American black bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'groenendael', 'cloak', 'bloodhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Persian cat', 'American black bear', 'sloth bear', 'mink']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,wallet,"['wallet', 'drum', 'assault rifle', 'binoculars', 'grille']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Newfoundland', 'Indian elephant', 'Sussex spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bonnet', 'artichoke', 'frilled lizard']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'bison']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'assault rifle', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,velvet,"['velvet', 'hoopskirt', 'volcano', 'Irish water spaniel', 'table lamp']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'bloodhound', 'yurt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'bell cote']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,padlock,"['padlock', 'combination lock', 'can opener', 'bulletproof vest', 'loupe']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'tick', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'artichoke', 'whistle', 'isopod', 'frying pan']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'triceratops', 'American black bear']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'admiral', 'lemon', 'lycaenid', 'parachute']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'Mexican hairless', 'sleeping bag', 'plastic bag']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'tiger shark', 'ashcan', 'pedestal']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'knot', 'nail', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'Bouvier des Flandres', 'ice bear', 'giant schnauzer', 'Newfoundland']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'Brabancon griffon', 'French bulldog']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'mailbag', 'academic gown', 'sleeping bag', 'bulletproof vest']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'stove', 'fire screen', 'wallet', 'photocopier']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hook', 'diamondback', 'stole']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'gyromitra', 'coral reef', 'brain coral', 'hoopskirt']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'bloodhound', 'bonnet', 'Sussex spaniel', 'basset']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'wolf spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'basset']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'airship', 'letter opener', 'strainer']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'vase', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'black-and-tan coonhound', 'Sussex spaniel', 'basset']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,manhole cover,"['manhole cover', 'strawberry', 'chain', 'golf ball', 'nematode']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,corn,"['corn', 'sleeping bag', 'ear', 'nematode', 'trilobite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'nematode', 'clog', 'drum', 'wooden spoon']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'pedestal', 'bloodhound', 'plastic bag', 'bonnet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'mountain tent', 'sleeping bag', 'nematode', 'soccer ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cockroach,"['cockroach', 'ant', 'ground beetle', 'weevil', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'spider monkey', 'curly-coated retriever', 'baboon', 'Irish water spaniel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'vase', 'wall clock', 'earthstar', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'sea anemone', 'banana', 'pot', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'knee pad', 'dough', 'bonnet']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stove', 'rotisserie', 'magnetic compass', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'ground beetle', 'long-horned beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'airship', 'quill', 'corn']"
