,image_path,top1_class,top5_class
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,file,"['file', 'megalith', 'slot', 'buckle', 'clumber']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'crayfish']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'papillon', 'sulphur butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'tiger cat', 'jaguar', 'lynx', 'tiger']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,megalith,"['megalith', 'file', 'Lhasa', 'affenpinscher', 'barrow']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,Granny Smith,"['Granny Smith', 'bubble', 'pomegranate', 'projectile', 'croquet ball']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,patas,"['patas', 'file', 'scabbard', 'hen-of-the-woods', 'pineapple']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'papillon', 'ringlet', 'cabbage butterfly', 'upright']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'bubble', 'ping-pong ball', 'megalith', 'file']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bonnet,"['bonnet', 'crash helmet', 'rubber eraser', 'bathing cap', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'liner']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,sea cucumber,"['sea cucumber', 'submarine', 'eel', 'grey whale', 'missile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,muzzle,"['muzzle', 'scabbard', 'mitten', 'bib', 'upright']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jaguar', 'bearskin', 'Bedlington terrier', 'Lakeland terrier']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'megalith', 'bonnet', 'puck', 'head cabbage']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'upright', 'throne', 'tray', 'barber chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,guinea pig,"['guinea pig', 'hog', 'armadillo', 'lemon', 'wombat']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Newfoundland,"['Newfoundland', 'file', 'grey whale', 'web site', 'hammerhead']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'upright', 'hen-of-the-woods', 'artichoke', 'file']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'crutch', 'paddle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'clog', 'muzzle', 'mitten', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,football helmet,"['football helmet', 'crash helmet', 'racer', 'bearskin', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,megalith,"['megalith', 'bonnet', 'file', 'chiton', 'head cabbage']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'komondor', 'miniature poodle', 'Kerry blue terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,megalith,"['megalith', 'chiton', 'rock beauty', 'gyromitra', 'cairn']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'trilobite', 'chiton', 'ptarmigan', 'black grouse']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'upright']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Brabancon griffon,"['Brabancon griffon', 'cougar', 'tiger cat', 'otterhound', 'Bouvier des Flandres']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'earthstar', 'titi']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'upright', 'cradle', 'folding chair', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'soft-coated wheaten terrier', 'komondor']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,tabby,"['tabby', 'Bouvier des Flandres', 'Persian cat', 'affenpinscher', 'tiger cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'ptarmigan', 'soft-coated wheaten terrier', 'Bedlington terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'lycaenid', 'triceratops']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'bearskin', 'Brabancon griffon', 'Bedlington terrier']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,stinkhorn,"['stinkhorn', 'agaric', 'bolete', 'mushroom', 'earthstar']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'upright', 'banjo', 'paddle', 'electric guitar']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,thunder snake,"['thunder snake', 'sea snake', 'water snake', 'eel', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'scorpion', 'American lobster', 'spiny lobster', 'trilobite']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'groenendael', 'file', 'artichoke', 'cardoon']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'racket', 'banjo', 'sidewinder']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'titi', 'patas']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,minivan,"['minivan', 'jeep', 'Kerry blue terrier', 'limousine', 'sports car']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,tusker,"['tusker', 'muzzle', 'Indian elephant', 'snorkel', 'ear']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'missile', 'wing', 'cleaver', 'scabbard']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,megalith,"['megalith', 'file', 'puck', 'chiton', 'buckeye']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Newfoundland', 'Kerry blue terrier', 'file']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'plunger', 'paddle', 'crutch']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,eel,"['eel', 'axolotl', 'sea cucumber', 'spotted salamander', 'gar']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'axolotl', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,wig,"['wig', 'head cabbage', 'bonnet', 'muzzle', 'pickelhaube']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,eel,"['eel', 'thunder snake', 'sea snake', 'water snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'sock', 'mitten']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'buckeye', 'file', 'scorpion', 'fly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,bonnet,"['bonnet', 'electric ray', 'chiton', 'terrapin', 'sea cucumber']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'upright', 'crutch', 'mortar', 'rocking chair']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,slug,"['slug', 'flatworm', 'sea slug', 'snail', 'chiton']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,megalith,"['megalith', 'file', 'chiton', 'Leonberg', 'sea cucumber']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,triceratops,"['triceratops', 'French bulldog', 'schipperke', 'patas', 'hog']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hair slide,"['hair slide', 'hand blower', 'wig', 'iron', 'electric ray']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,bearskin,"['bearskin', 'American black bear', 'ice bear', 'brown bear', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'giant schnauzer', 'otterhound', 'Scottish deerhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'upright']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,fire screen,"['fire screen', 'upright', 'screen', 'pedestal', 'window shade']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,langur,"['langur', 'spider monkey', 'guenon', 'baboon', 'macaque']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'crutch', 'paddle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'upright', 'rocking chair', 'file', 'throne']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'papillon', 'cabbage butterfly', 'ringlet', 'wing']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'dung beetle', 'leatherback turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,sock,"['sock', 'file', 'Kerry blue terrier', 'mitten', 'clog']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'hip', 'titi']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'box turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,sidewinder,"['sidewinder', 'space shuttle', 'clog', 'running shoe', 'leatherback turtle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sea cucumber,"['sea cucumber', 'cliff', 'file', 'promontory', 'slug']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard schnauzer', 'wallaby', 'fox squirrel', 'Madagascar cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,holster,"['holster', 'revolver', 'rifle', 'projectile', 'assault rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'chiton', 'scabbard', 'megalith', 'Loafer']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'upright', 'file', 'artichoke', 'patas']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'Newfoundland', 'komondor', 'Leonberg']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,megalith,"['megalith', 'mitten', 'chiton', 'file', 'sea cucumber']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'beaver', 'tench', 'otter', 'bearskin']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,megalith,"['megalith', 'bonnet', 'bearskin', 'head cabbage', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'lycaenid', 'alp']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'projectile']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'ptarmigan', 'mitten', 'Angora']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'sidewinder', 'projectile', 'armadillo']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,sea cucumber,"['sea cucumber', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard poodle', 'chiton']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,scabbard,"['scabbard', 'missile', 'wine bottle', 'beer bottle', 'bassoon']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'titi', 'lycaenid']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Lhasa,"['Lhasa', 'Bouvier des Flandres', 'file', 'Newfoundland', 'Leonberg']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'upright', 'file', 'throne']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,gar,"['gar', 'hammerhead', 'sturgeon', 'coho', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Norwich terrier,"['Norwich terrier', 'schipperke', 'Madagascar cat', 'Norwegian elkhound', 'Egyptian cat']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Bouvier des Flandres', 'alp']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,slug,"['slug', 'axolotl', 'leatherback turtle', 'otter', 'platypus']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,tench,"['tench', 'coho', 'puffer', 'gar', 'sea cucumber']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'Airedale', 'Doberman', 'tabby']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,overskirt,"['overskirt', 'tray', 'file', 'screen', 'scabbard']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,hippopotamus,"['hippopotamus', 'muzzle', 'triceratops', 'warthog', 'water buffalo']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,racer,"['racer', 'kelpie', 'upright', 'Airedale', 'hip']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,dome,"['dome', 'projectile', 'file', 'megalith', 'clumber']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn squash', 'file', 'upright']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,bearskin,"['bearskin', 'Bouvier des Flandres', 'American black bear', 'ice bear', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,upright,"['upright', 'soap dispenser', 'carton', 'toaster', 'crate']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,kelpie,"['kelpie', 'Kerry blue terrier', 'Airedale', 'giant schnauzer', 'standard schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,bubble,"['bubble', 'puck', 'megalith', 'ping-pong ball', 'balloon']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,buckeye,"['buckeye', 'broccoli', 'mushroom', 'agaric', 'stinkhorn']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,overskirt,"['overskirt', 'scabbard', 'file', 'window shade', 'tray']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,megalith,"['megalith', 'file', 'head cabbage', 'puck', 'wig']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,ibex,"['ibex', 'long-horned beetle', 'triceratops', 'whiptail', 'scorpion']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'jeep', 'minibus', 'police van', 'recreational vehicle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'quail', 'oystercatcher', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'earthstar']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'wolf spider', 'spider web']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'missile', 'submarine', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,megalith,"['megalith', 'file', 'scabbard', 'bonnet', 'overskirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'standard poodle', 'miniature poodle', 'Kerry blue terrier']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Brabancon griffon', 'marmoset', 'Sussex spaniel', 'komondor']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,fig,"['fig', 'acorn squash', 'spaghetti squash', 'head cabbage', 'artichoke']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'hip', 'triceratops']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,komondor,"['komondor', 'Leonberg', 'megalith', 'Bouvier des Flandres', 'siamang']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,flatworm,"['flatworm', 'nematode', 'thunder snake', 'eel', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,megalith,"['megalith', 'bubble', 'chiton', 'head cabbage', 'file']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,megalith,"['megalith', 'file', 'cliff', 'slide rule', 'scabbard']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'ground beetle', 'cricket', 'weevil']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'sock', 'Loafer', 'running shoe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,bearskin,"['bearskin', 'tench', 'Bouvier des Flandres', 'wombat', 'beaver']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'guinea pig', 'alp']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'fly', 'weevil', 'cicada', 'cockroach']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'affenpinscher', 'artichoke', 'file', 'cauliflower']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'rifle', 'projectile', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'projectile']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,sea cucumber,"['sea cucumber', 'chiton', 'Loafer', 'clog', 'sandal']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'file', 'titi', 'upright', 'patas']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'bubble', 'file', 'ping-pong ball', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bonnet,"['bonnet', 'trilobite', 'crash helmet', 'head cabbage', 'football helmet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'quail', 'partridge', 'ruffed grouse']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'sidewinder', 'armadillo', 'barrow']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'upright', 'racket', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'bearskin', 'file', 'bonnet', 'wig']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'buckeye', 'mushroom']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'measuring cup', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'sock', 'paddle', 'upright', 'file']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'water jug', 'measuring cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'chiton', 'scabbard', 'slide rule', 'Kerry blue terrier']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'daisy', 'cardoon', 'file']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'bonnet', 'jersey']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hair slide', 'hand blower', 'iron', 'maraca']"
