,image_path,top1_class,top5_class
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,shower curtain,"['shower curtain', 'velvet', 'swimming trunks', 'sarong', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'basketball', 'confectionery', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'refrigerator', 'photocopier', 'screw', 'liner']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'stone wall', 'cauliflower', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,lab coat,"['lab coat', 'sewing machine', 'photocopier', 'medicine chest', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,rifle,"['rifle', 'nail', 'plane', 'revolver', 'assault rifle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'jigsaw puzzle', 'rifle', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'fiddler crab', 'tarantula']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'tennis ball', 'buckeye']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower cap,"['shower cap', 'velvet', 'custard apple', 'quilt', 'sleeping bag']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'acorn squash', 'butternut squash', 'cauliflower']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'grey fox', 'stole', 'mask']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'jigsaw puzzle', 'stone wall', 'valley']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'corkscrew', 'recreational vehicle', 'restaurant']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'hen-of-the-woods', 'warplane', 'coho', 'rifle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'kuvasz', 'coral fungus', 'standard poodle']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'brain coral', 'coral reef', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'chain', 'holster', 'coho', 'jigsaw puzzle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'triceratops']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'acorn', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'jigsaw puzzle', 'sunglasses', 'motor scooter']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'jigsaw puzzle', 'coho', 'chain']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,manhole cover,"['manhole cover', 'doormat', 'wool', 'tile roof', 'poncho']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'geyser', 'volcano', 'water ouzel', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'brain coral', 'dishrag', 'poncho']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'panpipe', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'gyromitra']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'gyromitra', 'mashed potato']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'poncho', 'stone wall', 'wool', 'bighorn']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'jigsaw puzzle', 'bell pepper', 'tennis ball']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'rock beauty', 'chiton', 'eel']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'pot', 'bell pepper']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'rifle', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'toy poodle', 'Irish water spaniel']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'library', 'dumbbell', 'computer keyboard', 'triceratops']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'clog', 'cowboy hat', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'solar dish', 'hen-of-the-woods', 'jigsaw puzzle', 'indigo bunting']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'wool', 'trilobite']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'poncho', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cockroach,"['cockroach', 'caldron', 'screw', 'crayfish', 'sea urchin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'poncho', 'sea cucumber', 'partridge', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'black swan', 'sea lion', 'trilobite']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral reef', 'coral fungus', 'daisy']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'tennis ball', 'jigsaw puzzle', 'apron', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'butternut squash', 'sulphur butterfly', 'bee', 'fly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'ruffed grouse', 'American black bear', 'vulture']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'bulletproof vest', 'tank', 'military uniform', 'missile']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'seashore', 'hen-of-the-woods', 'water ouzel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'cup', 'pitcher', 'coral fungus']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,butternut squash,"['butternut squash', 'chainlink fence', 'goldfish', 'coral fungus', 'padlock']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral reef', 'coral fungus', 'cauliflower']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'wool', 'crayfish', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'daisy', 'Persian cat', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'pizza', 'broccoli', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'conch', 'honeycomb', 'promontory']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'coral reef', 'anemone fish', 'Band Aid']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'wool', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'acorn', 'coral reef', 'Granny Smith', 'leafhopper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'jigsaw puzzle', 'assault rifle', 'syringe', ""carpenter's kit""]"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'conch', 'coyote', 'partridge']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'Lhasa', 'beagle', 'wool']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'hen-of-the-woods', 'Sussex spaniel', 'pineapple', 'cocker spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'prayer rug', 'coral reef']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'brambling', 'junco', 'coral reef', 'house finch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'hen-of-the-woods', 'pizza']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'stole', 'honeycomb', 'velvet']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'coral fungus', 'pineapple', 'bee']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'honeycomb', 'head cabbage']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'honeycomb', 'wool', 'apiary', 'poncho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'hip', 'window screen', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,football helmet,"['football helmet', 'jigsaw puzzle', 'carousel', 'Petri dish', 'fountain']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sulphur butterfly', 'butternut squash', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'tray', 'jigsaw puzzle', 'dumbbell', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,conch,"['conch', 'king penguin', 'seashore', 'geyser', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'sarong', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'cowboy hat', 'crash helmet', 'recreational vehicle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,conch,"['conch', 'hippopotamus', 'television', 'swimming trunks', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,conch,"['conch', 'oystercatcher', 'water ouzel', 'quail', 'ruddy turnstone']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'football helmet', 'tray', 'modem']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'poncho', 'stole']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'coral reef', 'basset', 'hen-of-the-woods', 'wool']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'jigsaw puzzle', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'poncho', 'wool', 'crayfish', 'spindle']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'cowboy boot', 'comic book', 'sandal']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'coral reef', 'conch', 'goose']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'comic book', 'wool', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'jigsaw puzzle', 'hoopskirt', 'shower curtain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'banana', 'spaghetti squash', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral reef', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'wood rabbit', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shower cap', 'handkerchief', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'earthstar']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'grey fox', 'stole', 'poncho', 'cliff']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'laptop', ""jack-o'-lantern"", 'swimming trunks', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'coral reef', 'kuvasz', 'gyromitra', 'hen-of-the-woods']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'acorn', 'tennis ball']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'steam locomotive', 'electric guitar', 'typewriter keyboard', 'freight car']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'pizza']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'hen-of-the-woods', 'sidewinder', 'horned viper', 'grey fox']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'partridge', 'black grouse', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'house finch', 'robin', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'red wolf', 'coyote']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,burrito,"['burrito', 'hot pot', 'bell pepper', 'consomme', 'wok']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'folding chair', 'dining table', 'tray', 'cowboy hat']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,cleaver,"['cleaver', 'screwdriver', ""carpenter's kit"", 'tile roof', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'coral reef', 'tiger shark', 'coho', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'cliff dwelling', 'laptop', 'mailbag', 'cornet']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'go-kart', 'snowmobile', 'pinwheel', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'agaric', 'earthstar', 'Dungeness crab']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'coral fungus', 'buckeye', 'sulphur butterfly']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'dishrag', 'torch', 'poncho', 'grey fox']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'bee', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'cockroach', 'goldfish', 'crayfish', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral fungus', 'pot', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'space shuttle', 'tank']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mashed potato', 'swimming trunks', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,custard apple,"['custard apple', 'acorn', 'coral reef', 'Granny Smith', 'fig']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'toilet tissue', 'bucket']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'coral fungus', 'trilobite']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'sea cucumber']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'pot', 'poncho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'mailbag', 'poncho', 'apron']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'daisy', 'Dutch oven', 'shower curtain']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'stole', 'pineapple', 'Scotch terrier', 'cardoon']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'squirrel monkey', 'bee', 'coral reef', 'titi']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'assault rifle', 'hammer', 'hatchet', 'tray']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'brain coral']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'howler monkey', 'indigo bunting', 'spider monkey', 'acorn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'rapeseed']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'bee', 'sea slug', 'lemon', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'shield', 'cuirass', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'pomegranate', 'daisy']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'geyser', 'bathing cap', 'plastic bag', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'beer bottle', 'shoe shop', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,acorn squash,"['acorn squash', 'pineapple', 'toyshop', 'goldfinch', 'hen-of-the-woods']"
