,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Samoyed', 'Maltese dog', 'Persian cat', 'Siamese cat']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'corkscrew', 'hen-of-the-woods', 'shield']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'chain', 'pretzel', 'screw']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'golf ball', 'nail', 'earthstar']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,comic book,"['comic book', 'velvet', 'theater curtain', 'paddlewheel', 'toyshop']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,monitor,"['monitor', 'barber chair', 'screen', 'dumbbell', 'nail']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,tobacco shop,"['tobacco shop', 'beer bottle', 'assault rifle', 'shoe shop', 'toyshop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,goldfish,"['goldfish', 'coral reef', 'sea slug', 'jellyfish', 'rock beauty']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,microwave,"['microwave', 'screen', 'television', 'cocktail shaker', 'maze']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'chain mail', 'whiptail']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'potpie', 'honeycomb', 'velvet', 'hen-of-the-woods']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,violin,"['violin', 'jigsaw puzzle', 'cello', 'comic book', 'honeycomb']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,cauliflower,"['cauliflower', 'daisy', 'rapeseed', 'ear', 'pot']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'sea urchin', 'isopod']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'acorn squash']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'isopod', 'jellyfish', 'rock beauty', 'axolotl']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'jigsaw puzzle', 'buckeye', 'acorn']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'isopod', 'conch', 'cougar']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'cardoon', 'coral reef']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'mashed potato', 'artichoke', 'cauliflower']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'sidewinder', 'thunder snake', 'jigsaw puzzle']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,plane,"['plane', 'rifle', 'assault rifle', 'tobacco shop', 'folding chair']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'isopod', 'brain coral', 'sea slug', 'sea anemone']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,water ouzel,"['water ouzel', 'stone wall', 'ptarmigan', 'valley', 'night snake']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'leatherback turtle', 'fiddler crab', 'ant']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'jigsaw puzzle', 'space bar', 'computer keyboard', 'aircraft carrier']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'projectile', 'beer bottle', 'shoe shop', 'rifle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,patas,"['patas', 'Dandie Dinmont', 'titi', 'gibbon', 'Blenheim spaniel']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'otterhound', 'Afghan hound', 'Irish water spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'earthstar', 'hen-of-the-woods', 'head cabbage', 'fig']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'power drill', 'photocopier', 'binder', 'switch']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'potpie', 'ptarmigan', 'Siamese cat']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tobacco shop', 'gyromitra', 'comic book']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,English foxhound,"['English foxhound', 'tobacco shop', 'jigsaw puzzle', 'indri', 'Chihuahua']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,carpenter's kit,"[""carpenter's kit"", 'chain', 'corkscrew', 'lumbermill', 'plane']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'earthstar', 'velvet', 'gyromitra']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'macaque', 'geyser', 'langur', 'patas']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'sea slug', 'coral reef', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'artichoke', 'custard apple', 'Granny Smith', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'jigsaw puzzle', 'shower curtain', 'envelope']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,beaker,"['beaker', 'dining table', 'maze', 'jigsaw puzzle', 'Petri dish']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'thimble', 'refrigerator', 'medicine chest', 'screw']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'hen-of-the-woods', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'paper towel', 'refrigerator', 'cash machine', 'entertainment center']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,corkscrew,"['corkscrew', 'plane', 'maze', ""carpenter's kit"", 'screw']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,plane,"['plane', 'assault rifle', 'shoe shop', ""carpenter's kit"", 'hatchet']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'loggerhead', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'spaghetti squash', 'velvet', 'earthstar']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea slug,"['sea slug', 'electric ray', 'coral reef', 'bassinet', 'stingray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'shower curtain', 'pineapple', 'sea lion']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'isopod', 'sidewinder']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'barber chair', 'revolver', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'Cardigan', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,cougar,"['cougar', 'Dandie Dinmont', 'sea slug', 'Siamese cat', 'chiton']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'rotisserie', 'pineapple']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,space bar,"['space bar', 'waffle iron', 'typewriter keyboard', 'maze', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'stinkhorn']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'artichoke', 'sarong', 'velvet']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,running shoe,"['running shoe', 'shoe shop', 'golf ball', 'iron', 'clog']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'velvet', 'brain coral', 'isopod']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'apiary', 'hen-of-the-woods', 'shoe shop', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'conch', 'lakeside', 'valley', 'plastic bag']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'feather boa', 'brain coral']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'corkscrew', 'plane', 'bolete']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hog,"['hog', 'cougar', 'Arctic fox', 'ice bear', 'wild boar']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'potpie', 'gyromitra', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,sidewinder,"['sidewinder', 'dishrag', 'dung beetle', 'bighorn', 'whiptail']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'corn', 'ear', 'mashed potato']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'chiton', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'bell pepper', 'cardoon', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'tile roof', 'assault rifle', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'velvet', 'tick', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plow', 'plane', 'coil', 'chain mail']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'coral reef', 'hen-of-the-woods', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'earthstar', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'meerkat', 'coral fungus', 'gyromitra']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'velvet', 'honeycomb', 'hen-of-the-woods', 'fur coat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'plastic bag', 'hen-of-the-woods', 'isopod', 'maze']"
