,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,black grouse,"['black grouse', 'ibex', 'promontory', 'ostrich', 'volcano']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'three-toed sloth', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,megalith,"['megalith', 'ibex', 'Arabian camel', 'three-toed sloth', 'ostrich']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,hen,"['hen', 'black grouse', 'vulture', 'water ouzel', 'American coot']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,megalith,"['megalith', 'obelisk', 'albatross', 'quill', 'ibex']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,flat-coated retriever,"['flat-coated retriever', 'ibex', 'Newfoundland', 'curly-coated retriever', 'vulture']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'water jug', 'whiskey jug', 'cup', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Great Dane']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'ostrich', 'curly-coated retriever', 'bison']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,microphone,"['microphone', 'puck', 'ski mask', 'golf ball', 'mask']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'flat-coated retriever', 'curly-coated retriever', 'ostrich', 'kite']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'three-toed sloth', 'siamang', 'chimpanzee', 'spider monkey']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,kite,"['kite', 'three-toed sloth', 'mink', 'ibex', 'vulture']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'kite', 'Arabian camel']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,balloon,"['balloon', 'gong', 'microphone', 'ostrich', 'loupe']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'binder', 'paper towel', 'volcano', 'cleaver']"
