,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'wool', 'parachute']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'lakeside', 'Kerry blue terrier']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'alp', 'snowmobile']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'hair slide', 'wool']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,parachute,"['parachute', 'chain', 'weevil', 'nematode', 'American alligator']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,parachute,"['parachute', 'knot', 'volcano', 'American alligator', 'hair slide']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'chain mail', 'wool']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'volcano', 'stole']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'parachute', 'chain mail', 'wool', 'poncho']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'ant', 'barn spider']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'poncho', 'wool', 'chain mail', 'mitten']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'warplane', 'parachute', 'screw', 'kite']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'ant', 'parachute', 'warplane', 'kite']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'American alligator', 'airship']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'poncho', 'wig', 'lakeside', 'Kerry blue terrier']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,parachute,"['parachute', 'vulture', 'warplane', 'kite', 'ant']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'American alligator', 'grey whale']"
