,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'Irish water spaniel']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,custard apple,"['custard apple', 'artichoke', 'acorn', 'cardoon', 'honeycomb']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hammer', 'hook', 'hand blower', ""carpenter's kit""]"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,isopod,"['isopod', 'banded gecko', 'conch', 'leatherback turtle', 'tailed frog']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Sealyham terrier,"['Sealyham terrier', 'borzoi', 'clumber', 'electric ray', 'English setter']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'space shuttle']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Great Dane', 'German short-haired pointer', 'Mexican hairless', 'dalmatian']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Kerry blue terrier', 'borzoi', 'Scottish deerhound', 'Bouvier des Flandres']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,albatross,"['albatross', 'black grouse', 'paper towel', 'hen-of-the-woods', 'crane bird']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'trifle', 'gyromitra', 'American lobster', 'strainer']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'honeycomb']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'electric ray', 'gyromitra', 'honeycomb']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'collie', 'borzoi', 'English foxhound']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'sidewinder', 'horned viper', 'night snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hog', 'hippopotamus', 'armadillo', 'wild boar']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,sports car,"['sports car', 'racer', 'amphibian', 'car wheel', 'speedboat']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'jackfruit', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,medicine chest,"['medicine chest', 'photocopier', 'safe', 'refrigerator', 'vending machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,sorrel,"['sorrel', 'horse cart', 'triceratops', 'carousel', 'jigsaw puzzle']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'lemon', 'jigsaw puzzle', 'jackfruit']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,dowitcher,"['dowitcher', 'ruddy turnstone', 'red-backed sandpiper', 'redshank', 'red-breasted merganser']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'velvet', 'Windsor tie', 'ocarina', 'Band Aid']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'ear', 'corn', 'custard apple', 'head cabbage']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'Irish water spaniel']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Saint Bernard,"['Saint Bernard', 'Great Pyrenees', 'kuvasz', 'golden retriever', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'ibex', 'three-toed sloth']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hen-of-the-woods', 'tailed frog']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'mask', 'cuirass', 'breastplate', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'scabbard', 'buckle', 'holster', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'coyote', 'hare', 'wallaby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,corn,"['corn', 'honeycomb', 'jackfruit', 'velvet', 'brain coral']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,studio couch,"['studio couch', 'restaurant', 'lampshade', 'shoji', 'bookcase']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pineapple', 'American lobster', 'banana', 'trifle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,clumber,"['clumber', 'Bedlington terrier', 'hog', 'Weimaraner', 'bloodhound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'triceratops', 'ibex', 'abaya']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Norwich terrier', 'triceratops', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'knot', 'hair slide', 'nail', 'stretcher']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'cardoon']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'black-and-tan coonhound', 'kelpie']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hare,"['hare', 'wood rabbit', 'triceratops', 'frilled lizard', 'hen-of-the-woods']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'African chameleon', 'frilled lizard', 'triceratops', 'letter opener']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'scabbard', 'bulletproof vest', 'oxygen mask', 'sleeping bag']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'centipede', 'scorpion', 'spiny lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'tailed frog', 'tree frog', 'banded gecko', 'triceratops']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'shower cap', 'paper towel', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'breastplate', 'poncho', 'bulletproof vest', 'ski mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'tiger shark', 'barracouta', 'great white shark', 'chiton']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'studio couch', 'cradle', 'jigsaw puzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'velvet', 'isopod']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cowboy hat']"
