,image_path,top1_class,top5_class
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'book jacket', 'park bench', 'obelisk']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,menu,"['menu', 'nematode', 'envelope', 'dishrag', 'quill']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,picket fence,"['picket fence', 'goose', 'park bench', 'chainlink fence', 'stone wall']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'binder', 'plastic bag']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'vulture', 'park bench', 'pole']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,park bench,"['park bench', 'picket fence', 'bald eagle', 'obelisk', 'vulture']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'howler monkey', 'langur', 'hornbill', 'magpie']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'toucan', 'magpie', 'park bench']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,white stork,"['white stork', 'bald eagle', 'proboscis monkey', 'vulture', 'crane bird']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,envelope,"['envelope', 'comic book', 'binder', 'parachute', 'warplane']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,barn,"['barn', 'park bench', 'alp', 'stone wall', 'picket fence']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,binder,"['binder', 'tray', 'envelope', 'umbrella', 'shower curtain']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'langur', 'obelisk', 'white stork', 'howler monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'howler monkey', 'spider monkey', 'hornbill', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'bald eagle', 'magpie', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'wreck', 'shopping cart', 'nail', 'matchstick']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'langur', 'magpie']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,book jacket,"['book jacket', 'comic book', 'maze', 'menu', 'envelope']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'spider monkey', 'bald eagle', 'langur', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,menu,"['menu', 'barometer', 'wall clock', 'stopwatch', 'analog clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,obelisk,"['obelisk', 'envelope', 'plastic bag', 'howler monkey', 'magpie']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,water tower,"['water tower', 'park bench', 'rapeseed', 'viaduct', 'picket fence']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'book jacket', 'binder', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'langur', 'spider monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'magpie', 'toucan', 'howler monkey', 'hornbill']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'picket fence', 'warplane', 'birdhouse', 'worm fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'hornbill']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'fountain pen', 'menu', 'comic book', 'rubber eraser']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,buckeye,"['buckeye', 'chainlink fence', 'magpie', 'pole', 'baseball']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'vault', 'dome', 'manhole cover', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'maze', 'plastic bag', 'book jacket', 'binder']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,menu,"['menu', 'shower curtain', 'envelope', 'fountain pen', 'tray']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'birdhouse', 'bald eagle', 'picket fence', 'magpie']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'bald eagle', 'vulture', 'howler monkey', 'obelisk']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'ear', 'honeycomb', 'pineapple']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'magpie', 'hornbill']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,vulture,"['vulture', 'howler monkey', 'soccer ball', 'langur', 'toucan']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'spider monkey', 'langur']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chainlink fence', 'umbrella', 'pole']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bald eagle', 'park bench', 'howler monkey', 'langur']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,wall clock,"['wall clock', 'binder', 'envelope', 'analog clock', 'rubber eraser']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,obelisk,"['obelisk', 'park bench', 'picket fence', 'vulture', 'howler monkey']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,picket fence,"['picket fence', 'greenhouse', 'barn', 'church', 'shopping cart']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,artichoke,"['artichoke', 'pineapple', 'custard apple', 'banana', 'head cabbage']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'obelisk', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,hard disc,"['hard disc', 'cassette', 'menu', 'binder', 'rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,shovel,"['shovel', 'tennis ball', 'soccer ball', 'syringe', 'tricycle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'bubble', 'pole', 'plastic bag', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stone wall,"['stone wall', 'picket fence', 'soccer ball', 'tile roof', 'teddy']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'coral fungus', 'cliff', 'artichoke']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'dock', 'padlock', 'cassette', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,picket fence,"['picket fence', 'park bench', 'ski', 'magpie', 'barn']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'colobus', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'church', 'barn', 'rapeseed', 'castle']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'proboscis monkey', 'langur']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'langur', 'howler monkey', 'bald eagle', 'colobus']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'white stork', 'kite']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'magpie', 'white stork', 'bald eagle', 'hornbill']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'langur', 'white stork']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'hornbill', 'proboscis monkey', 'magpie', 'langur']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,head cabbage,"['head cabbage', 'leatherback turtle', 'terrapin', 'platypus', 'coho']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,vulture,"['vulture', 'obelisk', 'bald eagle', 'park bench', 'langur']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'park bench', 'bald eagle', 'crane bird', 'American egret']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,corn,"['corn', 'hay', 'dung beetle', 'soccer ball', 'ear']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'obelisk', 'white stork']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,park bench,"['park bench', 'greenhouse', 'picket fence', 'umbrella', 'crayfish']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'greenhouse', 'soccer ball', 'Dungeness crab', 'church']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'comic book', 'alp', 'book jacket', 'obelisk']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,magpie,"['magpie', 'fountain pen', 'bald eagle', 'vulture', 'toucan']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'langur', 'bald eagle', 'howler monkey', 'colobus']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'soccer ball', 'prison', 'honeycomb', 'spider monkey']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'velvet', 'maze', 'umbrella']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'chain', 'binder', 'jigsaw puzzle', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,pole,"['pole', 'bald eagle', 'magpie', 'vulture', 'flagpole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'chain', 'fountain', 'swing', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'book jacket', 'fountain pen']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'park bench', 'envelope', 'soccer ball']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,white stork,"['white stork', 'vulture', 'hornbill', 'magpie', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,park bench,"['park bench', 'plastic bag', 'comic book', 'obelisk', 'airship']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'proboscis monkey', 'park bench', 'spider monkey']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'picket fence', 'church', 'greenhouse', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,vulture,"['vulture', 'howler monkey', 'proboscis monkey', 'langur', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'howler monkey', 'spider monkey', 'buckeye', 'bald eagle']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'nail', 'prayer rug', 'beer bottle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,prison,"['prison', 'plastic bag', 'soccer ball', 'bib', 'chainlink fence']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,church,"['church', 'obelisk', 'vulture', 'white stork', 'castle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'langur', 'howler monkey', 'park bench', 'bald eagle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'umbrella', 'bubble', 'barn']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,obelisk,"['obelisk', 'park bench', 'plastic bag', 'magpie', 'jigsaw puzzle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'umbrella', 'lionfish', 'comic book']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'chainlink fence', 'fur coat', 'stole']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'magpie', 'toucan']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'magpie', 'hornbill']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,soccer ball,"['soccer ball', 'comic book', 'plate rack', 'book jacket', 'radio telescope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'white stork', 'church']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,park bench,"['park bench', 'church', 'picket fence', 'obelisk', 'water tower']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'wing', 'nail', 'screw', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'lumbermill', 'maze', 'nail', 'matchstick']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'menu', 'plastic bag']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,envelope,"['envelope', 'maze', 'book jacket', 'pillow', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'langur', 'white stork']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'magpie', 'hornbill']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vulture,"['vulture', 'obelisk', 'park bench', 'bald eagle', 'howler monkey']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'envelope', 'American alligator', 'cockroach', 'diamondback']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,quilt,"['quilt', 'comic book', 'maze', 'tile roof', 'book jacket']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'envelope', 'jersey']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'picket fence', 'water tower', 'chainlink fence', 'traffic light']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,white stork,"['white stork', 'vulture', 'bald eagle', 'obelisk', 'crane bird']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'book jacket', 'maze', 'envelope', 'binder']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,shovel,"['shovel', 'doormat', 'shower curtain', 'umbrella', 'chain']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'picket fence', 'magpie', 'white stork', 'bald eagle']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,soccer ball,"['soccer ball', 'ant', 'doormat', 'cockroach', 'shovel']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'park bench', 'soccer ball', 'plastic bag']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'obelisk', 'park bench']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'magpie', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'langur', 'park bench']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'vulture', 'white stork', 'plastic bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'bubble', 'stole', 'chain mail', 'shower curtain']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'white stork', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,magpie,"['magpie', 'ptarmigan', 'chainlink fence', 'ruffed grouse', 'vulture']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,church,"['church', 'comic book', 'book jacket', 'airship', 'street sign']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'hornbill']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,fountain pen,"['fountain pen', 'jigsaw puzzle', 'bubble', 'menu', 'nematode']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,water tower,"['water tower', 'picket fence', 'obelisk', 'park bench', 'flagpole']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,soccer ball,"['soccer ball', 'envelope', 'comic book', 'binder', 'cassette']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,soccer ball,"['soccer ball', 'starfish', 'brain coral', 'baseball', 'hay']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,cockroach,"['cockroach', 'crayfish', 'ant', 'rock crab', 'fiddler crab']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'fountain pen', 'pole', 'chain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'magpie', 'obelisk']"
