,image_path,top1_class,top5_class
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,sea urchin,"['sea urchin', 'Sussex spaniel', 'crash helmet', 'steel drum', 'toilet seat']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,assault rifle,"['assault rifle', 'rifle', 'letter opener', 'chain saw', 'knot']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'fire screen', 'steel drum', 'mouse', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,chain saw,"['chain saw', 'ear', 'letter opener', 'pencil box', 'grey whale']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,water jug,"['water jug', 'mailbag', 'pitcher', 'nipple', 'coffee mug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,loupe,"['loupe', 'chambered nautilus', 'mailbag', 'steel drum', 'mouse']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'handkerchief', 'Sussex spaniel', 'shower cap', 'hoopskirt']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'siamang', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'harvestman']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'nematode', 'grey whale', 'Windsor tie', 'submarine']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bonnet', 'barn spider', 'wolf spider', 'acorn']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Sussex spaniel', 'Norwich terrier', 'Norfolk terrier']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'clumber', 'Scotch terrier', 'triceratops']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mink,"['mink', 'weasel', 'otter', 'black-footed ferret', 'polecat']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,clumber,"['clumber', 'Sussex spaniel', 'bloodhound', 'Pekinese', 'chow']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bearskin,"['bearskin', 'king penguin', 'pick', 'steel drum', 'chambered nautilus']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'rifle', 'assault rifle', 'airliner', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'tick', 'Dungeness crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sea lion,"['sea lion', 'Sussex spaniel', 'dugong', 'mink', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'cannon', 'bow', 'cellular telephone', 'beach wagon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,horned viper,"['horned viper', 'sidewinder', 'nematode', 'night snake', 'Indian cobra']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,wombat,"['wombat', 'Bouvier des Flandres', 'mink', 'hare', 'keeshond']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'isopod', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Norwich terrier,"['Norwich terrier', 'Border terrier', 'dingo', 'cocker spaniel', 'Newfoundland']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,brain coral,"['brain coral', 'bison', 'rock beauty', 'baseball', 'submarine']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'Newfoundland', 'sea urchin', 'chiton']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,alligator lizard,"['alligator lizard', 'revolver', 'banded gecko', 'affenpinscher', 'nematode']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,nipple,"['nipple', 'chambered nautilus', 'Sussex spaniel', 'abaya', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'stone wall', 'pick', 'fire screen', 'sea urchin']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'fireboat']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'limpkin', 'partridge', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Norfolk terrier,"['Norfolk terrier', 'Norwich terrier', 'West Highland white terrier', 'Samoyed', 'Great Pyrenees']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,assault rifle,"['assault rifle', 'fire screen', 'rifle', 'bulletproof vest', 'loupe']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'knot', 'tick']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tabby', 'Bouvier des Flandres', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,dugong,"['dugong', 'sunglass', 'cloak', 'sleeping bag', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'cabbage butterfly', 'ground beetle', 'barn spider', 'cockroach']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,nematode,"['nematode', 'nipple', 'steel drum', 'dugong', 'knee pad']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,assault rifle,"['assault rifle', 'rifle', 'guillotine', 'cassette', 'cassette player']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Scotch terrier', 'affenpinscher', 'Arabian camel', 'mink']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,kelpie,"['kelpie', 'schipperke', 'Labrador retriever', 'curly-coated retriever', 'Mexican hairless']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,chambered nautilus,"['chambered nautilus', 'ringlet', 'head cabbage', 'lycaenid', 'anemone fish']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'sea cucumber', 'affenpinscher', 'Irish water spaniel', 'curly-coated retriever']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'grey whale', 'pineapple', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'partridge', 'prairie chicken', 'ruffed grouse', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'chambered nautilus', 'Sussex spaniel', 'platypus', 'muzzle']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'harvestman']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'Scotch terrier', 'schipperke', 'chambered nautilus']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'grey whale', 'dugong', 'Norfolk terrier', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'pickelhaube', 'black-and-tan coonhound', 'nipple']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'chambered nautilus', 'sea urchin', 'baseball']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'mink', 'malinois', 'bloodhound']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'ear', 'orange']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,nipple,"['nipple', 'nematode', 'assault rifle', 'barn spider', 'oxygen mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'Newfoundland']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'pick', 'binoculars', 'dugong', 'sleeping bag']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'cleaver', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,ski,"['ski', 'chain saw', 'sunglass', 'sunglasses', 'letter opener']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,loupe,"['loupe', 'chiton', 'chambered nautilus', 'shield', 'mouse']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,weasel,"['weasel', 'mink', 'otter', 'badger', 'polecat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,barracouta,"['barracouta', 'gar', 'assault rifle', 'great white shark', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'airliner', 'military uniform', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Persian cat,"['Persian cat', 'Egyptian cat', 'tabby', 'Siamese cat', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'barn spider', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'affenpinscher', 'Newfoundland', 'Irish water spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'dung beetle', 'mud turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,handkerchief,"['handkerchief', 'Sussex spaniel', 'iron', 'oboe', 'steel drum']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,crash helmet,"['crash helmet', 'loupe', 'pickelhaube', 'chambered nautilus', 'fire screen']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'digital clock', 'hand-held computer', 'refrigerator', 'cassette player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'hatchet', 'fountain', 'nail', 'hammer']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'waffle iron', 'knee pad', 'hair slide', 'modem']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'bloodhound', 'Irish water spaniel', 'cocker spaniel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'assault rifle', 'rifle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'comic book', 'dingo', 'bonnet']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'cocker spaniel', 'schipperke', 'hen', 'giant schnauzer']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'microphone', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'cloak', 'nipple', 'American lobster', 'barn spider']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'whistle', 'hook', 'damselfly']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'quill', 'harp', 'crutch', 'unicycle']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'canoe', 'shoe shop', 'gondola']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'Petri dish', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'bloodhound', 'Scotch terrier', 'Sussex spaniel']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,platypus,"['platypus', 'broccoli', 'badger', 'leopard', 'vulture']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tick,"['tick', 'daisy', 'chambered nautilus', 'barn spider', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,otter,"['otter', 'weasel', 'mink', 'black-footed ferret', 'beaver']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Sussex spaniel', 'Bouvier des Flandres', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,measuring cup,"['measuring cup', 'cup', 'coffee mug', 'beaker', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Bouvier des Flandres', 'keeshond', 'chow', 'bearskin']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,otter,"['otter', 'weasel', 'mink', 'sea lion', 'beaver']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hook,"['hook', 'table lamp', 'umbrella', 'nail', 'spotlight']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'dugong', 'black stork', 'sea lion', 'badger']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'chambered nautilus', 'wallaby']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'Sussex spaniel', 'knee pad', 'sunglass', 'steel drum']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,barn spider,"['barn spider', 'triceratops', 'American lobster', 'assault rifle', 'tick']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'mailbag', 'letter opener', 'sunglass', 'cleaver']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'cauliflower', 'broccoli', 'clumber', 'triceratops']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,nipple,"['nipple', 'bloodhound', 'Sussex spaniel', 'triceratops', 'dingo']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'accordion', 'tray', 'dining table', 'fly']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chiton,"['chiton', 'baseball', 'steel drum', 'sea urchin', 'sea cucumber']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'tabby', 'West Highland white terrier', 'German shepherd']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'Cardigan', 'Sussex spaniel', 'black-footed ferret', 'platypus']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'steel drum', 'mouse', 'tick', 'loupe']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'Bouvier des Flandres', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'harvestman', 'groom']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Persian cat,"['Persian cat', 'Sussex spaniel', 'Newfoundland', 'clumber', 'sloth bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'Norwich terrier', 'Sussex spaniel', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,groenendael,"['groenendael', 'Arabian camel', 'Sussex spaniel', 'Scotch terrier', 'bloodhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'sloth bear', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,acorn,"['acorn', 'Sussex spaniel', 'sea anemone', 'knot', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'Persian cat', 'Egyptian cat', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bloodhound', 'Scotch terrier', 'binoculars', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'Eskimo dog', 'schipperke', 'keeshond', 'Norwegian elkhound']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'chain saw', 'tripod']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'lampshade', 'loupe', 'mailbag', 'wallet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'Indian elephant', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'giant schnauzer', 'assault rifle', 'clumber', 'hen']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'keeshond', 'snow leopard', 'tiger cat', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,loupe,"['loupe', 'mailbag', 'sleeping bag', 'ski mask', 'backpack']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'bonnet', 'barn spider', 'steel drum', 'tailed frog']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,frying pan,"['frying pan', 'snail', 'wok', 'slug', 'steel drum']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'clumber', 'Scotch terrier', 'basset']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,chambered nautilus,"['chambered nautilus', 'head cabbage', 'sea anemone', 'barn spider', 'tick']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,measuring cup,"['measuring cup', 'beaker', 'water jug', 'coffee mug', 'cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'Scotch terrier', 'hog', 'Labrador retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'accordion', 'stage', 'tray', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'assault rifle', 'chain saw', 'rifle', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Sussex spaniel,"['Sussex spaniel', 'wombat', 'cocker spaniel', 'bison', 'bloodhound']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'keeshond', 'Newfoundland', 'groenendael']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'bell pepper', 'pick', 'backpack', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'guillotine', 'megalith', 'loupe', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'nematode', 'sidewinder', 'loupe', 'chambered nautilus']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,mink,"['mink', 'steel drum', 'Sussex spaniel', 'chambered nautilus', 'handkerchief']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'chambered nautilus', 'bloodhound', 'Sussex spaniel', 'acorn']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,king crab,"['king crab', 'rock crab', 'tick', 'barn spider', 'Dungeness crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bloodhound,"['bloodhound', 'tusker', 'African elephant', 'Indian elephant', 'Sussex spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,gar,"['gar', 'ear', 'reel', 'corn', 'pole']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'earthstar', 'pot', 'drake']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,otter,"['otter', 'weasel', 'mink', 'black-footed ferret', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,iron,"['iron', 'pick', 'Sussex spaniel', 'steel drum', 'acorn']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'quill', 'sea cucumber', 'ear', 'muzzle']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,head cabbage,"['head cabbage', 'binoculars', 'leatherback turtle', 'sea lion', 'sea cucumber']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'bonnet', 'clumber', 'cocker spaniel']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,hoopskirt,"['hoopskirt', 'steel drum', 'sleeping bag', 'crash helmet', 'chiton']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,barn spider,"['barn spider', 'fly', 'tick', 'American lobster', 'harvestman']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'siamang', 'Irish wolfhound', 'curly-coated retriever', 'flat-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'strawberry', 'banana', 'drake', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'sea anemone', 'sea urchin', 'coral fungus', 'ear']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'steel drum', 'chambered nautilus', 'loupe', 'pick']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'tape player', 'cassette player', 'analog clock', 'cassette']"
