,image_path,top1_class,top5_class
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'whistle', 'parachute', 'abaya', 'envelope']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'snowmobile', 'oboe', 'abaya']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'whistle', 'leatherback turtle', 'banded gecko', 'space shuttle']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'whistle', 'grey whale', 'abaya']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hook,"['hook', 'nematode', 'banded gecko', 'sea cucumber', 'common newt']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'chain mail', 'Band Aid', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'lakeside', 'traffic light', 'space shuttle', 'parachute']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'warplane', 'assault rifle', 'chain saw', 'aircraft carrier']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'grey whale', 'hook', 'screw', 'common newt']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,black grouse,"['black grouse', 'envelope', 'hair slide', 'chain', 'banded gecko']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,whistle,"['whistle', 'Kerry blue terrier', 'abaya', 'hair slide', 'space shuttle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'oboe', 'banded gecko']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,grey whale,"['grey whale', 'abaya', 'nematode', 'parachute', 'space shuttle']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'great grey owl', 'dragonfly', 'radio telescope']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'envelope', 'space shuttle', 'banded gecko', 'whistle']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'chain mail', 'mitten', 'hair slide']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'banded gecko', 'American alligator', 'nematode', 'spotted salamander']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'abaya', 'grey whale', 'whistle', 'hook']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'envelope', 'whistle', 'chain']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,traffic light,"['traffic light', 'lakeside', 'pole', 'flagpole', 'warplane']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,space shuttle,"['space shuttle', 'traffic light', 'whistle', 'warplane', 'snowmobile']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,whistle,"['whistle', 'space shuttle', 'hook', 'chain', 'hair slide']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,traffic light,"['traffic light', 'whistle', 'warplane', 'abaya', 'starfish']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain,"['chain', 'envelope', 'jersey', 'abaya', 'fire screen']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,whistle,"['whistle', 'screw', 'hair slide', 'hatchet', 'hook']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'envelope', 'hair slide', 'warplane']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'pick', 'mitten', 'whistle', 'banded gecko']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'whistle', 'banded gecko', 'space shuttle']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'hair slide', 'whistle', 'stole', 'Kerry blue terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'whistle', 'banded gecko', 'envelope', 'abaya']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'whistle', 'nematode', 'banded gecko', 'hook']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'grey whale', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'chain', 'whistle', 'envelope', 'letter opener']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,space shuttle,"['space shuttle', 'snowmobile', 'warplane', 'parachute', 'whistle']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,abaya,"['abaya', 'Kerry blue terrier', 'whistle', 'banded gecko', 'space shuttle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'banded gecko', 'Kerry blue terrier', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,banded gecko,"['banded gecko', 'barn spider', 'ant', 'warplane', 'hair slide']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'chain mail', 'Petri dish', 'pick', 'jersey']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,whistle,"['whistle', 'pick', 'banded gecko', 'leatherback turtle', 'hatchet']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'abaya', 'Bouvier des Flandres', 'whistle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'Irish water spaniel', 'stole']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'black grouse', 'whistle', 'hair slide', 'space shuttle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'grey whale', 'leatherback turtle', 'banded gecko']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'grey whale', 'curly-coated retriever', 'abaya', 'ski']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,space shuttle,"['space shuttle', 'abaya', 'airship', 'warplane', 'snowmobile']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'hatchet', 'oboe']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'hair slide', 'chain saw', 'screw', 'assault rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,abaya,"['abaya', 'space shuttle', 'wall clock', 'warplane', 'jersey']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'whistle', 'leatherback turtle', 'banded gecko', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'snowplow', 'abaya']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,banded gecko,"['banded gecko', 'whistle', 'hair slide', 'space shuttle', 'warplane']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oboe,"['oboe', 'snowmobile', 'chain saw', 'abaya', 'grey whale']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'space shuttle', 'whistle', 'jersey', 'drilling platform']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,snowmobile,"['snowmobile', 'whistle', 'black grouse', 'banded gecko', 'grey whale']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'oboe', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,abaya,"['abaya', 'whistle', 'chain saw', 'screw', 'grey whale']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'whistle', 'pick', 'hatchet', 'electric ray']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'Kerry blue terrier', 'whistle', 'hair slide']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'black stork', 'snowmobile', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,grey whale,"['grey whale', 'Kerry blue terrier', 'nematode', 'snowmobile', 'killer whale']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'whistle', 'banded gecko', 'letter opener', 'abaya']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'whistle', 'wall clock', 'fire screen', 'chain']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,banded gecko,"['banded gecko', 'oboe', 'whistle', 'jersey', 'warplane']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,whistle,"['whistle', 'hair slide', 'leatherback turtle', 'banded gecko', 'Kerry blue terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,whistle,"['whistle', 'chain', 'hair slide', 'space shuttle', 'hook']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'abaya', 'whistle', 'chain mail', 'stole']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'hair slide', 'abaya', 'leatherback turtle', 'grey whale']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,whistle,"['whistle', 'Kerry blue terrier', 'abaya', 'chain mail', 'hatchet']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,grey whale,"['grey whale', 'killer whale', 'abaya', 'black grouse', 'nematode']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'whistle', 'leatherback turtle', 'envelope', 'space shuttle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,pick,"['pick', 'electric ray', 'face powder', 'shower cap', 'chain mail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,whistle,"['whistle', 'warplane', 'space shuttle', 'hair slide', 'screw']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'grey whale', 'Gila monster', 'abaya', 'whistle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'grey whale', 'cleaver', 'airship', 'killer whale']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'whistle', 'parachute', 'wool']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'envelope', 'airship', 'whistle']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'Bouvier des Flandres', 'wool', 'leatherback turtle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'banded gecko', 'garden spider', 'ant']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,whistle,"['whistle', 'Kerry blue terrier', 'space shuttle', 'hair slide', 'drilling platform']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'parachute', 'whistle', 'airship']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'grey whale', 'whistle', 'black grouse', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'whistle', 'space shuttle', 'banded gecko', 'leatherback turtle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'Bouvier des Flandres', 'Irish water spaniel', 'Scottish deerhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,grey whale,"['grey whale', 'nematode', 'leatherback turtle', 'mitten', 'hair slide']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,space shuttle,"['space shuttle', 'chain saw', 'abaya', 'snowmobile', 'whistle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ski,"['ski', 'snowmobile', 'ski mask', 'whistle', 'Kerry blue terrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nematode,"['nematode', 'grey whale', 'Kerry blue terrier', 'banded gecko', 'abaya']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,grey whale,"['grey whale', 'nematode', 'black grouse', 'parachute', 'space shuttle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'nail', 'chain']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'space shuttle', 'Bouvier des Flandres', 'abaya']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'whistle', 'hair slide', 'banded gecko']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,whistle,"['whistle', 'hair slide', 'Petri dish', 'leatherback turtle', 'waffle iron']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'pick', 'hair slide', 'mitten', 'Petri dish']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'leatherback turtle', 'starfish', 'frilled lizard']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,electric ray,"['electric ray', 'face powder', 'hair slide', 'envelope', 'Petri dish']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,abaya,"['abaya', 'oboe', 'nematode', 'hair slide', 'screw']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'whistle', 'banded gecko', 'jersey']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,warplane,"['warplane', 'hair slide', 'pinwheel', 'whistle', 'letter opener']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'hair slide', 'pick', 'leatherback turtle', 'mitten']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,whistle,"['whistle', 'banded gecko', 'chain', 'space shuttle', 'hair slide']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,banded gecko,"['banded gecko', 'agama', 'common newt', 'warplane', 'starfish']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,Petri dish,"['Petri dish', 'envelope', 'tick', 'honeycomb', 'nail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,whistle,"['whistle', 'hair slide', 'mitten', 'Kerry blue terrier', 'grey whale']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'whistle', 'abaya', 'chain mail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'hatchet', 'Kerry blue terrier', 'grey whale', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'banded gecko', 'grey whale', 'screw', 'warplane']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'hair slide', 'whistle', 'nematode']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'warplane', 'space shuttle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,space shuttle,"['space shuttle', 'whistle', 'hair slide', 'warplane', 'drilling platform']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'chain', 'black stork', 'parachute']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'shower cap', 'face powder', 'chain mail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'letter opener', 'warplane']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,banded gecko,"['banded gecko', 'whistle', 'warplane', 'space shuttle', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'abaya', 'whistle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'banded gecko', 'warplane', 'snowmobile']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,banded gecko,"['banded gecko', 'buckle', 'mitten', 'whistle', 'hair slide']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'parachute', 'envelope', 'plate rack']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'abaya', 'chain mail', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,traffic light,"['traffic light', 'Kerry blue terrier', 'pole', 'whistle', 'abaya']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,warplane,"['warplane', 'space shuttle', 'black grouse', 'whistle', 'black stork']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,black stork,"['black stork', 'parachute', 'space shuttle', 'warplane', 'pole']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,space shuttle,"['space shuttle', 'hair slide', 'whistle', 'Kerry blue terrier', 'stole']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,whistle,"['whistle', 'traffic light', 'Kerry blue terrier', 'chain mail', 'envelope']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'nematode', 'jersey', 'chain']"
