,image_path,top1_class,top5_class
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'platypus', 'ostrich']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'stove', 'strainer', 'ladle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'paddle', 'quill', 'Windsor tie', 'can opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'knot', 'slug', 'triceratops', 'quill']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'Persian cat', 'flat-coated retriever', 'affenpinscher']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hog', 'nematode', 'bloodhound', 'hippopotamus']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'briard', 'cock', 'cloak', 'abaya']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'ski mask', 'bonnet', 'mask', 'head cabbage']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'assault rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'isopod', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'conch', 'platypus', 'ocarina']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'half track', 'sports car', 'radio', 'car wheel']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'diamondback', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'platypus', 'hare', 'wood rabbit']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'isopod', 'scorpion', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'briard', 'Scotch terrier', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,puffer,"['puffer', 'chambered nautilus', 'lionfish', 'brain coral', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'hoopskirt', 'backpack', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,hatchet,"['hatchet', 'bow', 'American alligator', 'nail', 'rifle']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'plastic bag', 'shower cap', 'abaya']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'manhole cover', 'pick']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'jigsaw puzzle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'Labrador retriever', 'golden retriever', 'chow']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'assault rifle', 'holster', 'knee pad', 'scabbard']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'bolo tie', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'giant schnauzer', 'Egyptian cat', 'Bouvier des Flandres', 'maillot tank suit']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'gar', 'tench']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'shield', 'chambered nautilus', 'nematode']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,harmonica,"['harmonica', 'assault rifle', 'rifle', 'microwave', 'toaster']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'sleeping bag', 'abaya', 'triceratops', 'sweatshirt']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'Weimaraner', 'Mexican hairless', 'miniature pinscher', 'black-and-tan coonhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'pick', 'shield', 'custard apple']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'hook', 'slug', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'jay', 'black grouse', 'magpie', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'binoculars', 'cloak', 'fur coat']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,abaya,"['abaya', 'sweatshirt', 'cloak', 'sleeping bag', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'trilobite', 'nematode', 'sea cucumber']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,strainer,"['strainer', 'nipple', 'spotlight', 'plunger', 'mouse']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'black grouse', 'shield', 'sea anemone', 'mask']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'suit', 'abaya', 'sorrel', 'cloak']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'strawberry', 'table lamp']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mortarboard', 'breastplate', 'cuirass']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hatchet,"['hatchet', 'knee pad', 'can opener', 'ski mask', 'stopwatch']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,buckle,"['buckle', 'mouse', 'sunglass', 'sandal', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'chambered nautilus', 'puck', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'sea cucumber', 'weasel', 'platypus', 'grey fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'warplane', 'sturgeon']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'warplane', 'wing', 'airliner', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'Egyptian cat', 'black-footed ferret', 'tabby']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'abaya', 'cloak', 'flat-coated retriever', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'corn', 'ear', 'stole', 'obelisk']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'bathing cap', 'ski mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'stove', 'digital clock', 'rotisserie', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'fountain', 'radio telescope', 'hen-of-the-woods']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'whistle', 'shovel']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'bloodhound', 'tusker', 'Indian elephant', 'black-and-tan coonhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'barn spider', 'spiny lobster', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'bloodhound', 'triceratops', 'Boston bull', 'cloak']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'rhinoceros beetle', 'abaya', 'hook']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'mouse', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,cloak,"['cloak', 'abaya', 'black-and-tan coonhound', 'bloodhound', 'scorpion']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hook', 'hatchet', 'strainer', 'assault rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'hen-of-the-woods', 'washbasin']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'sandal', 'running shoe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'puck', 'stopwatch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'cloak', 'ski mask', 'plastic bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,plastic bag,"['plastic bag', 'head cabbage', 'triceratops', 'abaya', 'paper towel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'wooden spoon', 'wall clock', 'hair slide', 'letter opener']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'terrapin', 'bolo tie', 'loggerhead', 'frilled lizard']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'standard schnauzer', 'Gordon setter', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Newfoundland', 'Tibetan terrier', 'Maltese dog', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'quail', 'ruffed grouse', 'slug', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'umbrella', 'pedestal', 'hoopskirt']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'brassiere', 'knee pad', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'llama', 'Newfoundland', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'ski mask', 'abaya', 'knot', 'bulletproof vest']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spiny lobster', 'barn spider', 'bolo tie', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'broccoli', 'cauliflower', 'electric ray', 'acorn']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'piggy bank', 'toy terrier']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'desk', 'ashcan']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'croquet ball', 'shield', 'trilobite']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'American alligator', 'sleeping bag', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,shield,"['shield', 'toilet seat', 'golf ball', 'jellyfish', 'chambered nautilus']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'bloodhound', 'cloak']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'conch', 'hair slide', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'American black bear', 'brown bear', 'Persian cat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'chow', 'American black bear', 'sloth bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'revolver', 'black-and-tan coonhound', 'Mexican hairless', 'bloodhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'groenendael', 'mink']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,neck brace,"['neck brace', 'mailbag', 'spotlight', 'backpack', 'convertible']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'ski mask', 'nematode', 'bonnet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'bulletproof vest']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'warplane', 'stretcher', 'rifle', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'dome', 'planetarium', 'volcano', 'shower cap']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'black-and-tan coonhound', 'rhinoceros beetle', 'bloodhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'French bulldog', 'pug', 'chambered nautilus']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'drilling platform', 'bell cote']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,padlock,"['padlock', 'combination lock', 'loupe', 'bib', 'stopwatch']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,strawberry,"['strawberry', 'lycaenid', 'electric ray', 'orange', 'ringlet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'hair slide', 'slug', 'barbell', 'plunger']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'platypus', 'dugong']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'parachute', 'chambered nautilus', 'orange']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'hog', 'plastic bag', 'conch']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'lawn mower', 'ashcan']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'knot', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'Arabian camel', 'chimpanzee', 'gorilla', 'Indian elephant']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'lynx', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'academic gown', 'abaya', 'pick', 'mortarboard']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,spotlight,"['spotlight', 'microwave', 'wallet', 'assault rifle', 'loupe']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'neck brace', 'pretzel', 'horned viper', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'shield', 'umbrella', 'wool', 'triceratops']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'triceratops', 'bloodhound', 'cloak']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'cloak', 'academic gown', 'African elephant', 'suit']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'airship', 'gar', 'screwdriver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'hair slide', 'strawberry', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'black-and-tan coonhound', 'American black bear', 'platypus']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'golf ball', 'African grey', 'strawberry', 'quail']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'sleeping bag', 'nematode', 'ear', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'terrapin', 'loggerhead', 'custard apple', 'conch']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'nematode', 'mask', 'abaya']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'bathing cap', 'conch', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'ground beetle', 'cockroach', 'fly', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'black-and-tan coonhound', 'Scottish deerhound', 'Gordon setter', 'bloodhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'wall clock', 'shield', 'wooden spoon', 'black grouse']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'wall clock', 'orange', 'mask']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,head cabbage,"['head cabbage', 'custard apple', 'chambered nautilus', 'lemon', 'gasmask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'radio', 'switch', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'cicada', 'ground beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,nematode,"['nematode', 'sleeping bag', 'corn', 'ear', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'harvestman']"
