,image_path,top1_class,top5_class
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hook,"['hook', 'nail', 'nematode', 'hammer', 'hatchet']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'quill', 'sea slug', 'hair slide', 'nail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'cradle', 'pedestal']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,hook,"['hook', 'nail', 'nematode', 'oscilloscope', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'spatula', 'cleaver']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hook,"['hook', 'nail', 'whistle', 'grey whale', 'rule']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,triceratops,"['triceratops', 'weevil', 'scorpion', 'tick', 'rhinoceros beetle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Newfoundland,"['Newfoundland', 'nail', 'curly-coated retriever', 'affenpinscher', 'Irish water spaniel']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,whistle,"['whistle', 'cleaver', 'screwdriver', 'remote control', 'mouse']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,matchstick,"['matchstick', 'quill', 'hook', 'pick', 'nail']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,piggy bank,"['piggy bank', 'caldron', 'hog', 'skunk', 'wall clock']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nail,"['nail', 'matchstick', 'hook', 'chain', 'oboe']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,black grouse,"['black grouse', 'nail', 'cock', 'hen', 'tailed frog']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'nail', 'chain mail', 'mask', 'trilobite']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banana,"['banana', 'nail', 'hook', 'hair slide', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,pitcher,"['pitcher', 'beaker', 'water jug', 'whiskey jug', 'cup']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'nail', 'hen-of-the-woods', 'jigsaw puzzle', 'chain mail']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hook', 'hatchet']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'nematode', 'nail', 'hook', 'matchstick']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'weevil', 'rhinoceros beetle', 'ground beetle', 'dung beetle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,fox squirrel,"['fox squirrel', 'Kerry blue terrier', 'skunk', 'weasel', 'mink']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,electric guitar,"['electric guitar', 'pick', 'oboe', 'hook', 'acoustic guitar']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'nail', 'hatchet', 'maze', 'chain mail']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'table lamp']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,analog clock,"['analog clock', 'wall clock', 'rule', 'oscilloscope', 'digital clock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,revolver,"['revolver', 'Kerry blue terrier', 'chain mail', 'hair slide', 'nail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'rule', 'nematode', 'projectile', 'airliner']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'hook', 'nail', 'hair slide', 'assault rifle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hook,"['hook', 'snail', 'teapot', 'safety pin', 'whistle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,nail,"['nail', 'sea urchin', 'chain mail', 'pinwheel', 'window screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,revolver,"['revolver', 'whistle', 'hook', 'nail', 'joystick']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'hook', 'hammer', 'hair slide', 'hatchet']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,black grouse,"['black grouse', 'quail', 'ruffed grouse', 'partridge', 'limpkin']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,whistle,"['whistle', 'nail', 'hair slide', 'hook', 'hatchet']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'wolf spider', 'scorpion']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'espresso']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'ringlet', 'window screen', 'jigsaw puzzle', 'nail']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,breastplate,"['breastplate', 'nail', 'chain mail', 'bulletproof vest', 'safety pin']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'safety pin', 'hair slide', 'thimble', 'paper towel']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hook,"['hook', 'nail', 'whistle', 'electric ray', 'safety pin']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'clog', 'nail', 'whistle', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hook,"['hook', 'hair slide', 'violin', 'sunglass', 'electric ray']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'nail', 'scorpion', 'barn spider', 'cockroach']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'whiskey jug', 'fire screen', 'water jug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,dugong,"['dugong', 'Newfoundland', 'mink', 'Kerry blue terrier', 'groenendael']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'chain mail', 'nail', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'hatchet', 'electric ray']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'Newfoundland', 'space shuttle', 'tripod']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bedlington terrier', 'Lakeland terrier', 'giant schnauzer']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'hair slide', 'tick', 'joystick']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hand blower', 'hammer', 'hook', 'hatchet']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'Newfoundland', 'curly-coated retriever', 'junco', 'magpie']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,book jacket,"['book jacket', 'hook', 'lighter', 'fire screen', 'table lamp']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'hook']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'hook', 'hatchet']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'chain mail', 'breastplate', 'bulletproof vest', 'hook']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'nail', 'frying pan', 'hook', 'spatula']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'groenendael', 'Persian cat', 'tiger cat', 'Scotch terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'abaya', 'triceratops']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'hook', 'sea cucumber', 'nail', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,African elephant,"['African elephant', 'tusker', 'curly-coated retriever', 'Indian elephant', 'Irish water spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,chain mail,"['chain mail', 'common newt', 'nematode', 'tailed frog', 'grey whale']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nail,"['nail', 'hair slide', 'hook', 'whistle', 'hammer']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,electric ray,"['electric ray', 'rock beauty', 'honeycomb', 'jigsaw puzzle', 'pick']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nail,"['nail', 'matchstick', 'rule', 'hair slide', 'hook']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,skunk,"['skunk', 'mink', 'badger', 'sloth bear', 'American black bear']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hook,"['hook', 'hair slide', 'hammer', 'whistle', 'nail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'whiskey jug', 'table lamp', 'cocktail shaker', 'pineapple']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'American black bear', 'brown bear', 'sloth bear']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'nail', 'sorrel', 'Kerry blue terrier', 'horse cart']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'matchstick', 'mink']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,nail,"['nail', 'window screen', 'fire screen', 'tick', 'hair slide']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,siamang,"['siamang', 'abaya', 'gorilla', 'Kerry blue terrier', 'orangutan']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,dung beetle,"['dung beetle', 'platypus', 'tailed frog', 'terrapin', 'mud turtle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'Bouvier des Flandres', 'giant schnauzer', 'revolver']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'whistle', 'strainer']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'Angora', 'nail', 'hare', 'doormat']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'strainer', 'sea urchin', 'doormat', 'window screen']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'nail', 'Newfoundland', 'Scotch terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'hair slide', 'doormat', 'hammer', 'safety pin']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'nail', 'chain', 'rule', 'hook']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain mail', 'African elephant', 'chain']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hammerhead,"['hammerhead', 'great white shark', 'chain', 'hook', 'hair slide']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Kerry blue terrier', 'sloth bear']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'triceratops']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,triceratops,"['triceratops', 'Indian elephant', 'platypus', 'armadillo', 'African elephant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'hook', 'hammer']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'Kerry blue terrier']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'African elephant', 'Scottish deerhound']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,trilobite,"['trilobite', 'chiton', 'chain mail', 'matchstick', 'tick']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nail,"['nail', 'hook', 'hair slide', 'chain', 'rule']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nail,"['nail', 'nematode', 'hook', 'hammer', 'hatchet']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,platypus,"['platypus', 'dugong', 'skunk', 'badger', 'echidna']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,safety pin,"['safety pin', 'scorpion', 'hook', 'oboe', 'tick']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hook', 'hatchet', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Kerry blue terrier', 'Irish water spaniel']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bonnet,"['bonnet', 'wig', 'ski mask', 'shower cap', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'nail', 'Granny Smith', 'honeycomb', 'wall clock']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'matchstick', 'strainer', 'doormat']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'weasel', 'Egyptian cat', 'mink']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'sea urchin', 'doormat', 'honeycomb', 'thimble']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,nail,"['nail', 'chain mail', 'broccoli', 'mushroom', 'hen-of-the-woods']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'ruffed grouse', 'water ouzel', 'junco', 'quail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'whiskey jug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'nail', 'slug', 'hook', 'safety pin']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'sea urchin', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'wall clock', 'chime', 'nail', 'magnetic compass']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nail,"['nail', 'window screen', 'chain mail', 'doormat', 'hook']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,whistle,"['whistle', 'nail', 'electric ray', 'hook', 'quill']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'hair slide', 'hook', 'whistle', 'wall clock']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'nail', 'hook']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,quill,"['quill', 'hair slide', 'chain', 'whistle', 'tick']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'nail', 'hook', 'hatchet', 'folding chair']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'fiddler crab', 'ant']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'sea urchin', 'strainer', 'doormat', 'electric ray']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hook,"['hook', 'nail', 'ant', 'barn spider', 'walking stick']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,great white shark,"['great white shark', 'hammerhead', 'nail', 'rule', 'hook']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,platypus,"['platypus', 'Kerry blue terrier', 'curly-coated retriever', 'dugong', 'leatherback turtle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,coyote,"['coyote', 'groenendael', 'white wolf', 'timber wolf', 'grey fox']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'eggnog', 'coffeepot', 'whiskey jug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ski mask,"['ski mask', 'gasmask', 'folding chair', 'muzzle', 'oxygen mask']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'breastplate', 'shield', 'vase', 'pick']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'pitcher', 'water jug', 'teddy', 'pedestal']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'revolver', 'nail']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'hook', 'hair slide', 'scorpion', 'corkscrew']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'nail', 'hook', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,teddy,"['teddy', 'mitten', 'jigsaw puzzle', 'Christmas stocking', 'breastplate']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hook', 'joystick', 'hatchet', 'screw']"
