,image_path,top1_class,top5_class
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'window screen', 'window shade', 'seashore']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,seashore,"['seashore', 'tripod', 'American coot', 'binder', 'dowitcher']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'shower curtain', 'honeycomb', 'maze']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'American alligator', 'seashore', 'lakeside']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'slide rule', 'book jacket', 'binder']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'dock', 'seashore', 'binder', 'dowitcher']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'window screen', 'binder']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,seashore,"['seashore', 'dowitcher', 'tripod', 'American coot', 'American alligator']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,seashore,"['seashore', 'shower curtain', 'dowitcher', 'honeycomb', 'jigsaw puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'shower curtain', 'seashore', 'window screen', 'padlock']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'binder', 'menu', 'seashore', 'nail']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,menu,"['menu', 'shower curtain', 'binder', 'oboe', 'window shade']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'window shade', 'seashore', 'window screen']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,seashore,"['seashore', 'dowitcher', 'honeycomb', 'jigsaw puzzle', 'lakeside']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,shower curtain,"['shower curtain', 'padlock', 'honeycomb', 'seashore', 'window shade']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'seashore', 'redshank', 'American alligator']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'honeycomb', 'tripod', 'padlock']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'binder', 'envelope', 'measuring cup', 'monitor']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'rapeseed', 'dowitcher', 'honeycomb']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,shower curtain,"['shower curtain', 'envelope', 'binder', 'honeycomb', 'window shade']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,seashore,"['seashore', 'screw', 'binder', 'tripod', 'American coot']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,seashore,"['seashore', 'tripod', 'screw', 'lakeside', 'American coot']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,shower curtain,"['shower curtain', 'padlock', 'honeycomb', 'seashore', 'jigsaw puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,tripod,"['tripod', 'seashore', 'binder', 'screw', 'American coot']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,dowitcher,"['dowitcher', 'seashore', 'American coot', 'menu', 'American alligator']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,shower curtain,"['shower curtain', 'window shade', 'honeycomb', 'slide rule', 'seashore']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,seashore,"['seashore', 'dowitcher', 'tripod', 'American coot', 'lakeside']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'tripod', 'seashore', 'lakeside']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'seashore', 'American alligator', 'redshank']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,seashore,"['seashore', 'tripod', 'shower curtain', 'binder', 'lakeside']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,dowitcher,"['dowitcher', 'seashore', 'American coot', 'American alligator', 'tripod']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'binder', 'envelope', 'tripod']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'window shade', 'lampshade', 'window screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,seashore,"['seashore', 'tripod', 'American coot', 'dowitcher', 'screw']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'seashore', 'redshank', 'American alligator']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,dowitcher,"['dowitcher', 'seashore', 'American coot', 'lakeside', 'redshank']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'tripod', 'American coot', 'binder']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,binder,"['binder', 'envelope', 'tripod', 'menu', 'seashore']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,binder,"['binder', 'envelope', 'shower curtain', 'seashore', 'lakeside']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,binder,"['binder', 'shower curtain', 'seashore', 'rapeseed', 'tripod']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,seashore,"['seashore', 'shower curtain', 'tripod', 'jigsaw puzzle', 'binder']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'binder', 'menu', 'spider web', 'seashore']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,dowitcher,"['dowitcher', 'seashore', 'shower curtain', 'American coot', 'American alligator']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'shower curtain', 'jigsaw puzzle', 'seashore', 'padlock']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,spider web,"['spider web', 'honeycomb', 'ant', 'envelope', 'binder']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'seashore', 'shower curtain', 'tripod', 'rapeseed']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,menu,"['menu', 'American alligator', 'seashore', 'oboe', 'envelope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,seashore,"['seashore', 'tripod', 'screw', 'American coot', 'nail']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'jigsaw puzzle', 'padlock', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'honeycomb', 'tripod', 'padlock']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,shower curtain,"['shower curtain', 'window shade', 'honeycomb', 'window screen', 'seashore']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'book jacket', 'binder', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,shower curtain,"['shower curtain', 'window shade', 'binder', 'seashore', 'tripod']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,seashore,"['seashore', 'tripod', 'screw', 'nail', 'dock']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'binder', 'handkerchief', 'tripod']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'padlock', 'tripod', 'window shade']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,binder,"['binder', 'spider web', 'dowitcher', 'menu', 'American coot']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,shower curtain,"['shower curtain', 'binder', 'seashore', 'menu', 'lemon']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'binder', 'tripod', 'apron']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,seashore,"['seashore', 'binder', 'tripod', 'American coot', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,American coot,"['American coot', 'dowitcher', 'little blue heron', 'American alligator', 'redshank']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,shower curtain,"['shower curtain', 'envelope', 'honeycomb', 'book jacket', 'jersey']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'seashore', 'lakeside', 'paddle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'binder', 'envelope', 'paddle', 'quill']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'binder', 'menu', 'nematode', 'vase']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,seashore,"['seashore', 'rapeseed', 'lakeside', 'dowitcher', 'tripod']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,seashore,"['seashore', 'honeycomb', 'shower curtain', 'dowitcher', 'tripod']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,binder,"['binder', 'menu', 'spider web', 'dowitcher', 'envelope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'window shade', 'window screen', 'seashore']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'seashore', 'apiary', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,seashore,"['seashore', 'screw', 'tripod', 'lakeside', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,spider web,"['spider web', 'binder', 'dowitcher', 'seashore', 'menu']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'seashore', 'binder', 'tripod', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,binder,"['binder', 'screw', 'seashore', 'envelope', 'tripod']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'seashore', 'dowitcher', 'shower curtain', 'tripod']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,seashore,"['seashore', 'American coot', 'dowitcher', 'dock', 'binder']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,shower curtain,"['shower curtain', 'window shade', 'honeycomb', 'padlock', 'window screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'binder', 'seashore', 'shower curtain', 'dowitcher']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,seashore,"['seashore', 'screw', 'tripod', 'dowitcher', 'nail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'binder', 'envelope', 'monitor', 'measuring cup']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,American alligator,"['American alligator', 'dowitcher', 'seashore', 'lakeside', 'American coot']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'seashore', 'dock', 'binder', 'tripod']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'window shade', 'jigsaw puzzle', 'window screen']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,binder,"['binder', 'seashore', 'envelope', 'tripod', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'window shade', 'tripod', 'padlock']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,binder,"['binder', 'envelope', 'tripod', 'menu', 'seashore']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,shower curtain,"['shower curtain', 'envelope', 'menu', 'oboe', 'binder']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'binder', 'tripod', 'seashore']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,seashore,"['seashore', 'paddle', 'American coot', 'tripod', 'lakeside']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,American coot,"['American coot', 'seashore', 'dowitcher', 'binder', 'tripod']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'honeycomb', 'tripod', 'maze']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,seashore,"['seashore', 'dowitcher', 'American coot', 'tripod', 'lakeside']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'menu', 'binder', 'barn spider', 'safety pin']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,American coot,"['American coot', 'seashore', 'dowitcher', 'shower curtain', 'padlock']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'jigsaw puzzle', 'envelope', 'window shade']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'seashore', 'red-backed sandpiper', 'redshank']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,padlock,"['padlock', 'seashore', 'honeycomb', 'shower curtain', 'tripod']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'seashore', 'shower curtain', 'jigsaw puzzle', 'window screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,American coot,"['American coot', 'dowitcher', 'seashore', 'paddle', 'lakeside']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'screw', 'honeycomb', 'tripod']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,binder,"['binder', 'envelope', 'screw', 'monitor', 'measuring cup']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,seashore,"['seashore', 'dowitcher', 'tripod', 'shower curtain', 'American coot']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,seashore,"['seashore', 'shower curtain', 'dowitcher', 'American coot', 'padlock']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,seashore,"['seashore', 'shower curtain', 'dowitcher', 'tripod', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,American coot,"['American coot', 'dowitcher', 'seashore', 'shower curtain', 'tripod']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'honeycomb', 'window shade', 'jigsaw puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'American alligator', 'redshank', 'seashore']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,shower curtain,"['shower curtain', 'window shade', 'honeycomb', 'window screen', 'padlock']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'binder', 'nail', 'screwdriver', 'paddle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'seashore', 'binder', 'dowitcher', 'safety pin']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,shower curtain,"['shower curtain', 'window shade', 'jigsaw puzzle', 'window screen', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'shower curtain', 'binder', 'envelope', 'honeycomb']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'seashore', 'web site']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'window shade', 'American alligator', 'honeycomb']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'seashore', 'tripod', 'binder', 'American coot']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,dowitcher,"['dowitcher', 'seashore', 'American coot', 'dock', 'American alligator']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,dowitcher,"['dowitcher', 'seashore', 'American coot', 'American alligator', 'dock']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,seashore,"['seashore', 'dock', 'dowitcher', 'paddle', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,seashore,"['seashore', 'jigsaw puzzle', 'dock', 'dowitcher', 'shower curtain']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,seashore,"['seashore', 'tripod', 'dowitcher', 'American coot', 'paddle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,binder,"['binder', 'seashore', 'tripod', 'envelope', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'binder', 'envelope', 'nail', 'chain']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,American coot,"['American coot', 'dowitcher', 'seashore', 'tripod', 'paddle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,seashore,"['seashore', 'tripod', 'binder', 'lakeside', 'dock']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'window shade', 'seashore', 'window screen']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,seashore,"['seashore', 'honeycomb', 'shower curtain', 'tripod', 'lakeside']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'binder', 'envelope', 'nail', 'measuring cup']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'window screen', 'window shade', 'slide rule']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'seashore', 'padlock', 'window screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,seashore,"['seashore', 'dowitcher', 'lakeside', 'dock', 'American coot']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'redshank', 'American alligator', 'seashore']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,seashore,"['seashore', 'tripod', 'nail', 'screw', 'chain']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,shower curtain,"['shower curtain', 'seashore', 'American coot', 'window shade', 'tripod']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'seashore', 'spider web', 'lakeside', 'bald eagle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'seashore', 'binder', 'nail', 'dowitcher']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'window shade', 'seashore', 'window screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,seashore,"['seashore', 'shower curtain', 'honeycomb', 'jigsaw puzzle', 'tripod']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,seashore,"['seashore', 'honeycomb', 'shower curtain', 'tripod', 'lakeside']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,dowitcher,"['dowitcher', 'seashore', 'American alligator', 'American coot', 'tripod']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,binder,"['binder', 'dowitcher', 'American coot', 'menu', 'seashore']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,seashore,"['seashore', 'shower curtain', 'dowitcher', 'padlock', 'tripod']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'apiary', 'rapeseed', 'American coot']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'seashore', 'dock', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'binder', 'lakeside', 'seashore', 'menu']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,seashore,"['seashore', 'dowitcher', 'American coot', 'dock', 'tripod']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower curtain,"['shower curtain', 'honeycomb', 'seashore', 'padlock', 'window shade']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,seashore,"['seashore', 'dowitcher', 'American coot', 'dock', 'tripod']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'seashore', 'screw', 'paddle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,binder,"['binder', 'envelope', 'menu', 'web site', 'screw']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,dowitcher,"['dowitcher', 'American coot', 'American alligator', 'seashore', 'lakeside']"
