,image_path,top1_class,top5_class
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'buckle', 'binder', 'nail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'crane', 'nail', 'syringe', 'rule']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nail,"['nail', 'crossword puzzle', 'oboe', 'wall clock', 'digital clock']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'binder', 'digital clock', 'wall clock', 'weevil']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,digital clock,"['digital clock', 'screw', 'nail', 'seashore', 'dock']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'nail', 'seashore', 'digital clock', 'rule']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'parking meter', 'airship', 'Appenzeller', 'window screen']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'seashore', 'parking meter', 'nail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,oboe,"['oboe', 'nail', 'binder', 'digital clock', 'crossword puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,wall clock,"['wall clock', 'binder', 'oboe', 'crossword puzzle', 'nail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'nail', 'buckle', 'binder']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nail,"['nail', 'binder', 'envelope', 'screw', 'crossword puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,seashore,"['seashore', 'parking meter', 'crossword puzzle', 'umbrella', 'lakeside']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'ear', 'crossword puzzle', 'Appenzeller', 'airship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'binder', 'crossword puzzle', 'envelope', 'parking meter']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'envelope', 'digital clock', 'jigsaw puzzle', 'binder']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,buckle,"['buckle', 'wall clock', 'nail', 'bib', 'strainer']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'crossword puzzle', 'digital clock', 'airship', 'envelope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'binder', 'buckle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'jigsaw puzzle', 'ear', 'digital clock']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'hand-held computer', 'nail']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,nail,"['nail', 'digital clock', 'screw', 'seashore', 'bathing cap']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'binder', 'hook', 'envelope', 'crossword puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,nail,"['nail', 'digital clock', 'binder', 'solar dish', 'oboe']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'envelope', 'nail']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crane,"['crane', 'screw', 'oboe', 'drilling platform', 'hook']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'Christmas stocking', 'oboe', 'crossword puzzle', 'wall clock']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,buckle,"['buckle', 'crossword puzzle', 'binder', 'affenpinscher', 'Appenzeller']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nail,"['nail', 'crane', 'hook', 'screw', 'wall clock']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'nail', 'wall clock']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'nail', 'hook', 'crane', 'screw']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'solar dish', 'nail', 'jigsaw puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'wall clock', 'jigsaw puzzle', 'buckle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'wall clock', 'airship', 'oboe']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,wall clock,"['wall clock', 'nail', 'Christmas stocking', 'window screen', 'oboe']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nail,"['nail', 'airship', 'parking meter', 'crossword puzzle', 'wall clock']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,binder,"['binder', 'crossword puzzle', 'buckle', 'jigsaw puzzle', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'envelope', 'ear', 'buckle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'Appenzeller', 'buckle', 'binder', 'nail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'parking meter', 'Appenzeller']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nail,"['nail', 'screw', 'oboe', 'hook', 'crane']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nail,"['nail', 'binder', 'digital clock', 'envelope', 'crossword puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,airship,"['airship', 'wall clock', 'nail', 'binder', 'digital clock']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nail,"['nail', 'digital clock', 'screw', 'seashore', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nail,"['nail', 'seashore', 'jigsaw puzzle', 'lakeside', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'crossword puzzle', 'wall clock', 'screw', 'buckle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'hand-held computer', 'envelope', 'nail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'digital clock', 'screw', 'ski', 'seashore']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'necklace', 'nail', 'chain', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,airship,"['airship', 'nail', 'envelope', 'solar dish', 'hook']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'envelope', 'jigsaw puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'dock', 'drilling platform', 'bell cote']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,buckle,"['buckle', 'wall clock', 'Christmas stocking', 'binder', 'crossword puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,wall clock,"['wall clock', 'crossword puzzle', 'oboe', 'buckle', 'African chameleon']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,digital clock,"['digital clock', 'nail', 'airship', 'seashore', 'hook']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,digital clock,"['digital clock', 'nail', 'crane', 'aircraft carrier', 'corkscrew']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'digital clock', 'nail', 'crane', 'drilling platform']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,drilling platform,"['drilling platform', 'digital clock', 'nail', 'dock', 'crane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,buckle,"['buckle', 'wall clock', 'bib', 'crossword puzzle', 'bottlecap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,solar dish,"['solar dish', 'Appenzeller', 'crossword puzzle', 'ear', 'airship']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'jigsaw puzzle', 'wall clock', 'buckle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'binder', 'oboe', 'crossword puzzle', 'hook']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'nail', 'envelope']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'ski', 'crane', 'rule', 'dock']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nail,"['nail', 'crane', 'solar dish', 'hook', 'envelope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,digital clock,"['digital clock', 'screw', 'seashore', 'airship', 'parking meter']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,buckle,"['buckle', 'binder', 'crossword puzzle', 'Christmas stocking', 'wall clock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'screw', 'envelope', 'digital clock', 'hook']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'binder', 'wall clock', 'airship']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nail,"['nail', 'screw', 'digital clock', 'crane', 'envelope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'wall clock', 'screw', 'hook', 'digital clock']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'envelope', 'nail', 'jigsaw puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nail,"['nail', 'binder', 'crossword puzzle', 'envelope', 'seashore']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nail,"['nail', 'solar dish', 'crossword puzzle', 'digital clock', 'envelope']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'African chameleon', 'binder', 'digital clock']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'buckle', 'digital clock', 'binder']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'crane', 'hook', 'dock']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'nail', 'window screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'wall clock', 'hook', 'crossword puzzle', 'nail']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,digital clock,"['digital clock', 'nail', 'jigsaw puzzle', 'crossword puzzle', 'seashore']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'jigsaw puzzle', 'wall clock', 'binder']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,buckle,"['buckle', 'crossword puzzle', 'wall clock', 'African chameleon', 'binder']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'lakeside']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'digital clock', 'buckle', 'airship']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'nail', 'envelope', 'syringe', 'rule']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'nail', 'jigsaw puzzle', 'envelope']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'binder', 'nail', 'buckle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'Appenzeller', 'airship', 'solar dish', 'envelope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'binder', 'digital clock', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'window screen', 'wall clock']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'nail', 'jigsaw puzzle', 'digital clock']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'jigsaw puzzle', 'wall clock']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'digital clock', 'seashore', 'screw', 'parking meter']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,digital clock,"['digital clock', 'nail', 'solar dish', 'crossword puzzle', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,wall clock,"['wall clock', 'binder', 'window screen', 'crossword puzzle', 'oboe']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'drilling platform', 'oboe', 'screw', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hook,"['hook', 'nail', 'solar dish', 'pier', 'screw']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'buckle', 'wall clock', 'oboe']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'nail', 'envelope', 'rule']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'buckle', 'wall clock', 'binder']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'crossword puzzle', 'digital clock', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'envelope', 'crossword puzzle', 'knot']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,binder,"['binder', 'buckle', 'crossword puzzle', 'envelope', 'Appenzeller']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'airship', 'crossword puzzle', 'parking meter', 'envelope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'envelope', 'hook', 'buckle', 'airship']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'screw', 'panpipe', 'hook', 'chain saw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'buckle', 'binder', 'nail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'parking meter', 'screw', 'lakeside', 'seashore']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'binder', 'wall clock', 'jigsaw puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,buckle,"['buckle', 'Christmas stocking', 'crossword puzzle', 'African chameleon', 'Appenzeller']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,digital clock,"['digital clock', 'drilling platform', 'solar dish', 'nail', 'screw']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,wall clock,"['wall clock', 'airship', 'binder', 'crossword puzzle', 'oboe']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'Appenzeller', 'window screen', 'buckle', 'binder']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,African chameleon,"['African chameleon', 'nail', 'crossword puzzle', 'buckle', 'airship']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'parking meter', 'digital clock', 'nail', 'solar dish']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,buckle,"['buckle', 'African chameleon', 'strainer', 'digital clock', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'parking meter', 'lakeside', 'nail']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nail,"['nail', 'screw', 'crane', 'hook', 'oboe']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'screw', 'digital clock', 'pier', 'crane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,wall clock,"['wall clock', 'crossword puzzle', 'binder', 'nail', 'window screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'buckle', 'airship', 'Appenzeller', 'wall clock']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,buckle,"['buckle', 'envelope', 'binder', 'Christmas stocking', 'crossword puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nail,"['nail', 'crossword puzzle', 'seashore', 'digital clock', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,seashore,"['seashore', 'nail', 'digital clock', 'umbrella', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'parking meter', 'hand-held computer', 'Appenzeller', 'buckle']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'prayer rug', 'jigsaw puzzle', 'wall clock']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'binder', 'jigsaw puzzle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,crane,"['crane', 'screw', 'nail', 'corkscrew', 'hook']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'seashore', 'nail', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,buckle,"['buckle', 'bib', 'purse', 'Christmas stocking', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'crossword puzzle', 'envelope', 'digital clock', 'airship']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'digital clock', 'nail', 'seashore', 'solar dish']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'envelope', 'screw', 'hook', 'panpipe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nail,"['nail', 'crossword puzzle', 'envelope', 'solar dish', 'digital clock']"
