,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,iron,"['iron', 'bikini', 'screw', 'hand blower', 'scale']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,window screen,"['window screen', 'Petri dish', 'Kerry blue terrier', 'handkerchief', 'strainer']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'iron', 'hand blower']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'iron', 'scale', 'hand blower', 'safe']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'proboscis monkey', 'web site']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'screw', 'Petri dish', 'iron', 'web site']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'strainer', 'handkerchief', 'Kerry blue terrier', 'whistle']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'iron', 'whistle', 'handkerchief', 'hand blower']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,strainer,"['strainer', 'window screen', 'washbasin', 'Kerry blue terrier', 'Petri dish']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'iron', 'scale', 'hand blower', 'whistle']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'Petri dish', 'Kerry blue terrier', 'banded gecko']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'Petri dish', 'web site']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'coral fungus', 'Kerry blue terrier', 'Petri dish', 'strainer']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'coral fungus', 'window screen', 'washbasin', 'microphone']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,bikini,"['bikini', 'crane', 'hourglass', 'hand blower', 'balloon']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,window screen,"['window screen', 'ant', 'web site', 'airship', 'hourglass']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,coral fungus,"['coral fungus', 'chain mail', 'window screen', 'strainer', 'microphone']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'coral fungus', 'strainer', 'Petri dish']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'strainer', 'chain mail']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Petri dish', 'washbasin', 'handkerchief']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,washbasin,"['washbasin', 'window screen', 'Petri dish', 'web site', 'Kerry blue terrier']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'scale', 'power drill', 'crane', 'iron']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'web site', 'Petri dish']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'coral fungus', 'web site', 'Petri dish', 'washbasin']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,iron,"['iron', 'screw', 'hand blower', 'whistle', 'scale']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'iron', 'whistle', 'crane', 'scale']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'Petri dish', 'coral reef', 'Kerry blue terrier']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'iron', 'screw', 'handkerchief', 'Petri dish']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'web site', 'Petri dish', 'coral fungus', 'toilet seat']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'screw', 'web site']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'screw', 'strainer', 'web site']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'hand blower', 'window screen', 'iron', 'power drill']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'Petri dish', 'web site', 'ant', 'handkerchief']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'strainer', 'Petri dish', 'screw', 'window screen']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,washbasin,"['washbasin', 'strainer', 'window screen', 'Petri dish', 'screw']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,scale,"['scale', 'hand blower', 'window screen', 'iron', 'toilet seat']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'strainer', 'microphone', 'coral fungus', 'window screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'web site', 'Kerry blue terrier']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'Petri dish', 'coral fungus', 'Kerry blue terrier', 'web site']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'strainer', 'Kerry blue terrier', 'web site', 'coral fungus']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'Petri dish', 'web site']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'bikini', 'crane', 'window screen', 'hand blower']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'hand blower', 'strainer', 'washbasin', 'hourglass']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,window screen,"['window screen', 'web site', 'pick', 'handkerchief', 'water bottle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'window screen', 'nail', 'web site', 'Petri dish']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,binder,"['binder', 'ant', 'web site', 'nail', 'crossword puzzle']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'strainer', 'Kerry blue terrier', 'Petri dish', 'pick']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'Petri dish', 'strainer', 'Kerry blue terrier']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hourglass,"['hourglass', 'window screen', 'web site', 'pick', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'handkerchief', 'washbasin', 'Kerry blue terrier', 'coral fungus']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,agama,"['agama', 'window screen', 'banded gecko', 'Petri dish', 'Madagascar cat']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'window screen', 'iron', 'Kerry blue terrier', 'Petri dish']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'Petri dish', 'web site']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'Petri dish', 'Kerry blue terrier']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'washbasin', 'web site']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'coral fungus', 'web site', 'Petri dish', 'strainer']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'Petri dish', 'coral fungus', 'strainer', 'web site']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'strainer', 'iron', 'window screen', 'washbasin']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'Kerry blue terrier', 'strainer']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'Petri dish', 'Kerry blue terrier']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'window screen', 'web site', 'binoculars', 'bikini']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'web site', 'strainer', 'Petri dish', 'screw']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'web site', 'strainer']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,iron,"['iron', 'window screen', 'toilet seat', 'bikini', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'iron', 'screw', 'bikini', 'scale']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,washbasin,"['washbasin', 'nail', 'window screen', 'Petri dish', 'strainer']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,strainer,"['strainer', 'window screen', 'Petri dish', 'Kerry blue terrier', 'web site']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,scale,"['scale', 'screw', 'hand blower', 'iron', 'whistle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,hourglass,"['hourglass', 'whistle', 'web site', 'hand blower', 'pole']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'strainer', 'Petri dish', 'pick']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'strainer', 'Petri dish', 'handkerchief', 'Kerry blue terrier']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'hourglass', 'web site', 'window screen', 'toilet seat']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,coral fungus,"['coral fungus', 'strainer', 'chain mail', 'window screen', 'microphone']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'Kerry blue terrier', 'web site']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'window screen', 'iron', 'Petri dish', 'web site']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'window screen', 'web site', 'crane', 'hourglass']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'scale', 'iron', 'hand blower', 'power drill']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'iron', 'safe', 'scale', 'hand blower']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'window screen', 'Petri dish', 'nail', 'coral fungus']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'window screen', 'starfish', 'handkerchief']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'Kerry blue terrier', 'web site']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'ant', 'window screen', 'strainer', 'washbasin']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'strainer', 'washbasin', 'Petri dish']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'scale', 'iron', 'hand blower', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'web site', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'iron', 'whistle', 'scale', 'hand blower']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'coral fungus', 'vase']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'toilet seat', 'scale', 'window screen', 'Petri dish']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'chain mail', 'coral fungus', 'strainer', 'Kerry blue terrier']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'ant', 'web site', 'iron', 'screw']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'pole', 'web site', 'window screen', 'hourglass']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'strainer', 'washbasin', 'web site']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'screw', 'strainer', 'Petri dish', 'Kerry blue terrier']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'iron', 'web site', 'Petri dish']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'Petri dish', 'nail', 'toilet seat', 'window screen']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'strainer', 'Petri dish', 'washbasin', 'screw']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pole,"['pole', 'ant', 'window screen', 'crane', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'strainer', 'proboscis monkey']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'Petri dish', 'web site', 'coral fungus', 'Kerry blue terrier']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,iron,"['iron', 'bikini', 'window screen', 'scale', 'power drill']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'Petri dish', 'strainer', 'coral fungus', 'chain mail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'strainer', 'toilet seat']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'iron', 'ant', 'toilet seat', 'screw']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'strainer', 'Petri dish', 'washbasin', 'screw']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,iron,"['iron', 'scale', 'screw', 'safe', 'hand blower']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'Petri dish', 'strainer', 'coral fungus', 'washbasin']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'Petri dish', 'toilet seat']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'handkerchief', 'window screen', 'washbasin', 'strainer']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'Petri dish', 'strainer', 'washbasin', 'coral fungus']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'strainer', 'Petri dish']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'web site', 'Petri dish', 'violin', 'nail']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'Petri dish', 'web site']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'strainer', 'iron', 'scale', 'nail']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'nail', 'Petri dish', 'hair slide', 'Kerry blue terrier']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'web site', 'Petri dish']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,ant,"['ant', 'crane', 'nail', 'pole', 'hourglass']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'window screen', 'washbasin', 'handkerchief']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'coral fungus', 'chain mail', 'Kerry blue terrier', 'web site']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'iron', 'whistle', 'scale', 'hand blower']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'chain mail', 'web site']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'Petri dish', 'screw', 'web site', 'handkerchief']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'Kerry blue terrier', 'handkerchief', 'window screen', 'iron']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Petri dish', 'coral fungus', 'strainer']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'strainer', 'Petri dish', 'screw', 'washbasin']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'Petri dish', 'window screen', 'screw', 'hair slide']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'whistle', 'crane', 'iron']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'Petri dish', 'strainer', 'washbasin', 'web site']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'window screen', 'iron', 'nail', 'handkerchief']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'strainer', 'Petri dish', 'chain mail', 'toilet seat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Petri dish,"['Petri dish', 'window screen', 'Kerry blue terrier', 'coral fungus', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,iron,"['iron', 'screw', 'scale', 'whistle', 'power drill']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'vase', 'web site']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'coral fungus', 'Kerry blue terrier', 'Petri dish', 'strainer']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'window screen', 'washbasin', 'nail', 'Kerry blue terrier']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'Petri dish', 'handkerchief', 'screw', 'Kerry blue terrier']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'nail', 'Petri dish', 'shower cap', 'washbasin']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'web site', 'chainlink fence']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,web site,"['web site', 'Madagascar cat', 'oboe', 'window screen', 'whistle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'iron', 'hand blower', 'power drill', 'crane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'Kerry blue terrier', 'Petri dish', 'web site']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'Petri dish', 'chain mail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'strainer', 'Kerry blue terrier', 'handkerchief', 'chain mail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'Petri dish', 'Kerry blue terrier', 'web site', 'handkerchief']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,iron,"['iron', 'bikini', 'hand blower', 'power drill', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'strainer', 'chain mail']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'coral fungus', 'Petri dish', 'web site', 'Kerry blue terrier']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'iron', 'window screen', 'handkerchief', 'scale']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,whistle,"['whistle', 'bikini', 'iron', 'hand blower', 'crane']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,iron,"['iron', 'screw', 'bikini', 'whistle', 'crane']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'Petri dish', 'strainer', 'toilet seat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'screw', 'handkerchief', 'strainer', 'Kerry blue terrier']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,iron,"['iron', 'screw', 'crane', 'whistle', 'window screen']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,web site,"['web site', 'nail', 'window screen', 'strainer', 'Petri dish']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'iron', 'banded gecko', 'screw', 'web site']"
