,image_path,top1_class,top5_class
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,maze,"['maze', 'jigsaw puzzle', 'ant', 'stole', 'coral reef']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,maze,"['maze', 'chain mail', 'jigsaw puzzle', 'chainlink fence', 'rule']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain mail', 'chain', 'stole']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain saw,"['chain saw', 'chain mail', 'nail', 'screw', 'stole']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,screw,"['screw', 'nail', 'chain mail', 'jigsaw puzzle', 'maze']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'maze', 'chain saw', 'stole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'ant', 'maze', 'jigsaw puzzle', 'warplane']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'maze', 'mask', 'pick', 'stole']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'ant', 'chain', 'screw']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'maze', 'chain mail', 'chain saw']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'chain saw', 'jigsaw puzzle', 'maze', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'hair slide', 'chain saw', 'starfish', 'stole']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain saw,"['chain saw', 'chain mail', 'hair slide', 'starfish', 'chain']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'chain saw', 'ant', 'nail', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'chain saw', 'ant', 'maze', 'starfish']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain mail', 'prayer rug', 'stole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'chain saw', 'maze']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'ant', 'warplane', 'nail', 'crane']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'maze', 'pick', 'chain', 'magnetic compass']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain saw,"['chain saw', 'chain mail', 'chain', 'starfish', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'chain mail', 'chain saw', 'starfish', 'jigsaw puzzle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'starfish', 'chain mail', 'maze', 'jigsaw puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'chain saw', 'chain mail', 'screw', 'maze']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'chain mail', 'jigsaw puzzle', 'stole', 'chain']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain saw,"['chain saw', 'screw', 'starfish', 'nail', 'ant']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,crane,"['crane', 'oboe', 'sax', 'bell cote', 'screw']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'chain saw', 'nail', 'chain mail', 'chain']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain saw,"['chain saw', 'crane', 'ant', 'chain mail', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'chain saw', 'chain mail', 'maze', 'oboe']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'maze', 'shield', 'sea urchin']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,maze,"['maze', 'bell cote', 'chain saw', 'stole', 'nail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'maze', 'jigsaw puzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'oboe', 'crane', 'nail', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'screw', 'maze']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,chain saw,"['chain saw', 'ant', 'maze', 'megalith', 'bell cote']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'screw', 'assault rifle', 'ant', 'warplane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain saw,"['chain saw', 'hair slide', 'chain', 'screw', 'nail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'ant', 'chain saw', 'rule']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,chain saw,"['chain saw', 'screw', 'ant', 'nail', 'chain mail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'chain saw', 'chain mail', 'starfish', 'screw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,chain saw,"['chain saw', 'screw', 'chain mail', 'ant', 'nail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,maze,"['maze', 'bell cote', 'crane', 'coral reef', 'chain saw']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'starfish', 'chain mail', 'jigsaw puzzle', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'nail', 'chain mail', 'ant', 'chain saw']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'stole', 'starfish', 'maze', 'mask']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,starfish,"['starfish', 'stole', 'ant', 'chain mail', 'chain saw']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'maze', 'stole', 'jigsaw puzzle', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'starfish', 'sea urchin', 'chain saw']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,starfish,"['starfish', 'chain mail', 'jigsaw puzzle', 'stole', 'chain saw']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain saw,"['chain saw', 'screw', 'nail', 'chain', 'chain mail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'starfish', 'hair slide', 'stole']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,pick,"['pick', 'sea urchin', 'electric ray', 'chain mail', 'shield']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'screw', 'chain mail', 'nail', 'stole']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain saw,"['chain saw', 'chain mail', 'chain', 'hair slide', 'jigsaw puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'rule', 'centipede']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,starfish,"['starfish', 'stole', 'maze', 'chain saw', 'ant']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'ant', 'oboe', 'crane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'maze', 'starfish']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'screw', 'barn spider', 'ground beetle', 'centipede']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,maze,"['maze', 'jigsaw puzzle', 'chain mail', 'stole', 'chain saw']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'chain mail', 'maze']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain saw,"['chain saw', 'starfish', 'ant', 'stole', 'chain mail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'maze', 'chain mail', 'wool']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'maze', 'chain mail', 'screw', 'chain saw']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,pick,"['pick', 'mask', 'chain mail', 'shield', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'maze', 'crane']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain saw,"['chain saw', 'chain mail', 'stole', 'ant', 'hair slide']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain mail,"['chain mail', 'chain saw', 'stole', 'jigsaw puzzle', 'hair slide']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'screw', 'chain saw', 'starfish', 'chain mail']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'crane', 'nail', 'warplane', 'syringe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain mail', 'screw', 'chain saw']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,starfish,"['starfish', 'chain mail', 'jigsaw puzzle', 'sea cucumber', 'chain saw']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,shield,"['shield', 'sea urchin', 'chain mail', 'electric ray', 'pick']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,pick,"['pick', 'chain mail', 'shield', 'electric ray', 'mask']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'chain saw', 'ant', 'chain mail', 'screw']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'pick', 'jigsaw puzzle', 'shield', 'maze']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'ant', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,starfish,"['starfish', 'stole', 'chain mail', 'jigsaw puzzle', 'maze']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'chain saw', 'plow', 'starfish', 'crane']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'maze', 'jigsaw puzzle', 'shield', 'pick']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain saw,"['chain saw', 'maze', 'rule', 'chain mail', 'magnetic compass']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,centipede,"['centipede', 'ant', 'screw', 'starfish', 'chain saw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,shield,"['shield', 'chain mail', 'pick', 'sea urchin', 'electric ray']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'chain saw', 'wool']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'pick', 'chain', 'chain saw']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'starfish', 'chain saw']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'chain saw', 'nail', 'screw', 'ant']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'chain mail', 'bow tie', 'hair slide', 'chain']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'chain saw', 'ant', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain mail', 'stole', 'prayer rug']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'ant', 'centipede', 'maze', 'warplane']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,pick,"['pick', 'chain mail', 'electric ray', 'shield', 'jigsaw puzzle']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'ant', 'chain saw', 'starfish', 'nail']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'screw', 'nail', 'rule', 'crane']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'maze', 'chain mail', 'stole']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,starfish,"['starfish', 'chain saw', 'screw', 'centipede', 'chain mail']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'maze', 'chain saw', 'chain']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'stole', 'mask', 'poncho', 'screw']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'maze', 'wool', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'screw', 'window screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'ant', 'nail', 'centipede', 'jigsaw puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'ant', 'centipede', 'chain', 'hook']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'maze', 'ant', 'chain mail', 'wool']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,maze,"['maze', 'chain mail', 'stole', 'chain saw', 'starfish']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'nail', 'starfish', 'screw', 'jigsaw puzzle']"
