,image_path,top1_class,top5_class
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'tank']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'megalith', 'flatworm', 'parachute', 'slug']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffeepot,"['coffeepot', 'coffee mug', 'cup', 'water jug', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,solar dish,"['solar dish', 'radio telescope', 'shield', 'hard disc', 'binder']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'radio telescope', 'chime', 'lampshade', 'hook']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'Egyptian cat', 'Cardigan']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'waffle iron', 'great grey owl', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,hook,"['hook', 'cleaver', 'remote control', 'scabbard', 'corkscrew']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'mitten', 'gyromitra', 'nematode', 'great grey owl']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'flat-coated retriever', 'Sussex spaniel', 'Irish water spaniel']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tiger,"['tiger', 'tiger cat', 'platypus', 'Arabian camel', 'warthog']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'cowboy boot', 'cliff', 'radio telescope', 'ibex']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,brassiere,"['brassiere', 'bonnet', 'radio telescope', 'lycaenid', 'pick']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'chain saw', 'warplane', 'airliner', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'scorpion', 'wolf spider', 'weevil', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'radio telescope', 'strainer', 'pick', 'brassiere']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chain saw,"['chain saw', 'doormat', 'ski', 'hair slide', 'sleeping bag']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,night snake,"['night snake', 'diamondback', 'nematode', 'sea snake', 'knot']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'lynx', 'giant schnauzer', 'snow leopard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'scorpion', 'leatherback turtle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'wallet', 'lampshade']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'lampshade', 'hoopskirt', 'box turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'American alligator', 'kite', 'great grey owl', 'black grouse']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'brassiere', 'sleeping bag', 'punching bag', 'lampshade']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'radio telescope', 'wall clock', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'prairie chicken', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Gordon setter', 'bison', 'giant schnauzer']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'chain saw', 'bow', 'cuirass', 'scabbard']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,bolo tie,"['bolo tie', 'whistle', 'nematode', 'knot', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'letter opener', 'flatworm', 'hatchet']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'ground beetle', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'radio telescope', 'drum', 'solar dish']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'street sign', 'wallet', 'crane', 'envelope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'leatherback turtle', 'volcano', 'electric ray', 'alp']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'flat-coated retriever', 'Labrador retriever', 'giant schnauzer']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'lacewing', 'leatherback turtle']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'shovel', 'swab', 'head cabbage', 'parachute']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'nematode', 'sombrero', 'chain saw', 'scabbard']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'black grouse', 'kite', 'ruffed grouse', 'vulture']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'lycaenid', 'volcano', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'ski', 'hook', 'volcano', 'sea slug']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'ski', 'chain saw', 'paddle', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'shovel', 'banjo', 'hatchet', 'electric ray']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,volcano,"['volcano', 'binder', 'chambered nautilus', 'daisy', 'tick']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,hatchet,"['hatchet', 'cleaver', 'brassiere', 'umbrella', 'holster']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,vase,"['vase', 'pineapple', 'pot', 'ear', 'hornbill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'crash helmet', 'solar dish', 'sunglass']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'Gila monster']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'knee pad', 'stretcher', 'chain saw']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'chain saw', 'knot', 'bolo tie']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'scabbard', 'sandal', 'buckle', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'pick', 'solar dish', 'tray']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,flatworm,"['flatworm', 'sea cucumber', 'platypus', 'slug', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'ski', 'snowmobile', 'aircraft carrier', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'timber wolf', 'alp', 'ibex']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'barn spider', 'rock crab', 'common newt', 'leatherback turtle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'volcano', 'briard', 'bison']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sleeping bag', 'megalith', 'pencil box', 'parachute']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'bonnet', 'drum', 'crash helmet', 'chain']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'doormat', 'mousetrap', 'chain saw', 'digital clock']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'drum', 'mushroom', 'pedestal', 'goblet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'loupe', 'spatula', 'rule', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'hyena', 'triceratops', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'volcano', 'nematode', 'leatherback turtle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,abaya,"['abaya', 'chain saw', 'comic book', 'African hunting dog', 'fire screen']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'African hunting dog']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'whistle', 'acoustic guitar', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tick,"['tick', 'quail', 'scorpion', 'triceratops', 'rhinoceros beetle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'scabbard', 'letter opener', 'whistle', 'nematode']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'stretcher', 'pedestal', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'ski', 'Loafer', 'clog', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'pick', 'shield', 'analog clock', 'gong']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'pick', 'book jacket', 'radio telescope']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,chain saw,"['chain saw', 'street sign', 'cleaver', 'ski', 'volcano']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tick,"['tick', 'hair slide', 'barn spider', 'volcano', 'daisy']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,platypus,"['platypus', 'flatworm', 'triceratops', 'black grouse', 'nematode']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'komondor', 'Old English sheepdog', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'quail', 'partridge', 'ruffed grouse', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'umbrella', 'mushroom', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'brassiere', 'electric ray', 'ringlet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'assault rifle', 'hatchet', 'revolver', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'African hunting dog', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mortarboard,"['mortarboard', 'leatherback turtle', 'parachute', 'electric ray', 'radio telescope']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'great grey owl', 'chain saw', 'letter opener', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'chain saw', 'whistle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'bison', 'Chesapeake Bay retriever', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,radio telescope,"['radio telescope', 'electric ray', 'shield', 'triceratops', 'goblet']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'barrow', 'rocking chair', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'mud turtle', 'radio telescope', 'shield', 'plastic bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'tabby', 'timber wolf', 'Egyptian cat', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'platypus', 'knot', 'grey whale']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,solar dish,"['solar dish', 'shield', 'tray', 'Petri dish', 'balloon']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'clumber', 'Sussex spaniel', 'tiger', 'warthog']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'electric ray', 'great grey owl', 'brassiere']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'snow leopard', 'platypus', 'tiger', 'bison']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'bison', 'brown bear', 'beaver']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,African hunting dog,"['African hunting dog', 'Arabian camel', 'zebra', 'dalmatian', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'komondor', 'mink', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'sunglass', 'mailbag', 'pencil box']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,ice bear,"['ice bear', 'cougar', 'triceratops', 'brown bear', 'African elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'head cabbage', 'radio telescope', 'pick', 'shield']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'electric ray', 'triceratops', 'warthog', 'comic book']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'aircraft carrier', 'airliner', 'wing', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'umbrella', 'table lamp', 'parachute', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'snow leopard', 'cougar', 'Egyptian cat']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'hyena', 'Great Dane']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'banjo', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,volcano,"['volcano', 'sleeping bag', 'tiger', 'tiger cat', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'pick', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'ski mask', 'punching bag', 'mask', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'cockroach', 'electric ray', 'barn spider', 'isopod']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'electric ray', 'leatherback turtle', 'loupe']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,Gila monster,"['Gila monster', 'African chameleon', 'platypus', 'snow leopard', 'banded gecko']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'monarch', 'lycaenid', 'parachute', 'mountain tent']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'buckle', 'whiskey jug', 'cup', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'platypus', 'stingray', 'ladle', 'grey whale']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'oboe', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'tripod', 'solar dish', 'rocking chair', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'hook', 'warplane', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,platypus,"['platypus', 'electric ray', 'cleaver', 'hatchet', 'shovel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,abaya,"['abaya', 'tiger', 'cowboy boot', 'candle', 'pedestal']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,shovel,"['shovel', 'pick', 'shield', 'punching bag', 'ground beetle']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'carton', 'crane', 'airship']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'nematode', 'hognose snake', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'volcano', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,balloon,"['balloon', 'bonnet', 'chambered nautilus', 'flatworm', 'electric ray']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'hatchet', 'Indian elephant', 'leopard']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'slug', 'ski', 'letter opener', 'chain saw']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'tick', 'daisy', 'wolf spider', 'sea urchin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bison,"['bison', 'curly-coated retriever', 'Newfoundland', 'hyena', 'ibex']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,radio telescope,"['radio telescope', 'electric ray', 'nematode', 'megalith', 'shield']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'ski', 'airship', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,radio telescope,"['radio telescope', 'lycaenid', 'leatherback turtle', 'mud turtle', 'terrapin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'chambered nautilus', 'balloon', 'radio telescope', 'electric ray']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mud turtle,"['mud turtle', 'rugby ball', 'punching bag', 'balloon', 'dome']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'electric ray', 'weevil', 'leatherback turtle', 'American alligator']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'hyena', 'triceratops', 'Gordon setter', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,barn spider,"['barn spider', 'tick', 'hair slide', 'chambered nautilus', 'isopod']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'volcano', 'obelisk', 'earthstar']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'punching bag', 'rugby ball', 'gong', 'drum']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mousetrap', 'stove', 'lighter', 'chest']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'cockroach', 'long-horned beetle', 'lacewing', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'ski', 'airship', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
