,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hog,"['hog', 'Great Pyrenees', 'kuvasz', 'Samoyed', 'Sealyham terrier']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'red-breasted merganser', 'brassiere', 'rock python']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ear', 'book jacket', 'earthstar']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,earthstar,"['earthstar', 'sea lion', 'hen-of-the-woods', 'Samoyed', 'coral reef']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,wine bottle,"['wine bottle', 'confectionery', 'tobacco shop', 'worm fence', 'beer bottle']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'cinema', 'cliff', 'monastery']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,restaurant,"['restaurant', 'shoe shop', 'sandal', 'honeycomb', 'tobacco shop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,bell pepper,"['bell pepper', 'candle', 'grocery store', ""jack-o'-lantern"", 'strawberry']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,binoculars,"['binoculars', 'espresso maker', 'loudspeaker', 'coil', 'safe']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,confectionery,"['confectionery', 'earthstar', 'tobacco shop', 'hen-of-the-woods', 'honeycomb']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,velvet,"['velvet', 'hot pot', 'consomme', 'hen-of-the-woods', 'wool']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,consomme,"['consomme', 'tobacco shop', 'buckle', 'electric guitar', 'wool']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'strawberry', 'coral fungus', 'trifle', 'frying pan']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'earthstar', 'gyromitra', 'Loafer']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'broccoli', 'consomme', 'coral reef']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,comic book,"['comic book', 'goldfish', 'coral reef', 'volcano', 'red-breasted merganser']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,green mamba,"['green mamba', 'hen-of-the-woods', 'tobacco shop', 'potpie', 'earthstar']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'Egyptian cat', 'lynx', 'tabby', 'mask']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Scotch terrier', 'ping-pong ball', 'goose']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'artichoke', 'earthstar']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,goldfish,"['goldfish', 'consomme', 'wool', 'hen-of-the-woods', 'barracouta']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,screwdriver,"['screwdriver', 'rifle', ""carpenter's kit"", 'assault rifle', 'screw']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'cloak', 'overskirt', 'quilt', 'fur coat']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'alp', 'cliff', 'lakeside', 'castle']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'plastic bag', 'sea lion', 'cliff']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,prison,"['prison', 'projectile', 'half track', 'missile', 'tank']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airliner']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'Blenheim spaniel', 'plastic bag', 'langur', 'patas']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Sussex spaniel,"['Sussex spaniel', 'hen-of-the-woods', 'Norfolk terrier', 'komondor', 'Afghan hound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'consomme', 'earthstar', 'trifle']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'stove', 'face powder', 'soap dispenser', 'barbershop']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'earthstar', 'cliff']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'binoculars', 'gyromitra', 'lacewing', 'earthstar']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'velvet', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hatchet', 'chime', 'corkscrew', 'abacus']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,West Highland white terrier,"['West Highland white terrier', 'earthstar', 'Scotch terrier', 'hen-of-the-woods', 'Norfolk terrier']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'geyser', 'wire-haired fox terrier', 'Australian terrier', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'stinkhorn']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'corn', 'African chameleon']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'wool', 'poncho', 'doormat', 'wig']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tobacco shop,"['tobacco shop', 'barbershop', 'barber chair', 'rocking chair', 'restaurant']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'honeycomb', 'screw', 'power drill']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'hen-of-the-woods', 'artichoke', 'cauliflower']"
