,image_path,top1_class,top5_class
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,Egyptian cat,"['Egyptian cat', 'cougar', 'Siamese cat', 'mink', 'schipperke']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,chow,"['chow', 'mink', 'hen', 'Brabancon griffon', 'American black bear']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,puck,"['puck', 'face powder', 'loupe', 'caldron', 'drum']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,radio,"['radio', 'sleeping bag', 'hard disc', 'modem', 'cleaver']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'hammerhead', 'flatworm', 'black stork', 'bald eagle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'giant schnauzer', 'Bouvier des Flandres']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,vulture,"['vulture', 'bald eagle', 'black grouse', 'daisy', 'acorn']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'vulture', 'bald eagle', 'cock', 'quill']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'hook', 'nail', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Tibetan mastiff', 'Labrador retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'drum', 'face powder', 'toilet seat', 'loupe']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'killer whale', 'cup', 'ski mask', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hammerhead', 'neck brace', 'hook', 'hatchet']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'mink', 'black-footed ferret', 'Indian elephant']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'microphone', 'tripod']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,schipperke,"['schipperke', 'platypus', 'mink', 'black grouse', 'vulture']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'wing', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Irish water spaniel,"['Irish water spaniel', 'cougar', 'Newfoundland', 'standard poodle', 'curly-coated retriever']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'siamang', 'howler monkey', 'common newt', 'chimpanzee']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'Labrador retriever', 'sweatshirt', 'flat-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'whistle', 'muzzle', 'cradle', 'backpack']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'mink', 'electric ray', 'whistle', 'vulture']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'airship', 'submarine', 'projectile', 'shovel']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'loupe', 'caldron', 'drum']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'king crab']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'mouse', 'loupe', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'muzzle', 'mailbag', 'hook', 'capuchin']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,loudspeaker,"['loudspeaker', 'spotlight', 'puck', 'plunger', 'mouse']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'tailed frog', 'isopod']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'ringlet', 'ground beetle', 'lycaenid', 'lacewing']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'Egyptian cat', 'curly-coated retriever', 'Labrador retriever', 'jaguar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'bulletproof vest', 'switch', 'academic gown', 'knee pad']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'gong', 'caldron', 'frying pan', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,assault rifle,"['assault rifle', 'ground beetle', 'abaya', 'pineapple', 'cowboy hat']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,hen,"['hen', 'ringlet', 'ground beetle', 'cock', 'ant']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'drum', 'loupe', 'oil filter']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bearskin,"['bearskin', 'bathing cap', 'loupe', 'loudspeaker', 'oil filter']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,hammerhead,"['hammerhead', 'airliner', 'warplane', 'tiger shark', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'airship', 'nail', 'kite', 'albatross']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'neck brace', 'Brabancon griffon', 'knee pad', 'bearskin']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'neck brace', 'Labrador retriever', 'Rottweiler']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'bearskin', 'knee pad', 'puck', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,scale,"['scale', 'rocking chair', 'grand piano', 'barber chair', 'muzzle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,whistle,"['whistle', 'plunger', 'electric ray', 'loupe', 'knee pad']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,muzzle,"['muzzle', 'hook', 'scuba diver', 'can opener', 'assault rifle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'mask', 'cock', 'fountain', 'wall clock']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'spatula']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'sunglass', 'can opener', 'muzzle', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'neck brace', 'bonnet', 'knee pad', 'crash helmet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,bearskin,"['bearskin', 'loupe', 'pick', 'neck brace', 'oil filter']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'Newfoundland', 'Afghan hound', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'ski mask', 'wool', 'chiton', 'knee pad']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'isopod', 'tick', 'bearskin', 'knee pad']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'wing', 'electric ray']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Staffordshire bullterrier', 'giant schnauzer', 'Irish water spaniel', 'Lakeland terrier']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'dumbbell', 'hammer', 'plunger', 'microphone']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'forklift', 'folding chair', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,joystick,"['joystick', 'ski mask', 'binoculars', 'knee pad', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'American black bear', 'cougar', 'schipperke', 'sleeping bag']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'American black bear', 'schipperke', 'hammerhead']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'American black bear', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'flat-coated retriever', 'Newfoundland', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'nail', 'table lamp', 'hook', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'plunger', 'electric ray', 'whistle', 'loupe']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'scorpion', 'hook', 'ant', 'tick']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'fiddler crab', 'tick']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'vulture', 'kite', 'pot']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'electric guitar', 'plunger', 'shovel', 'drumstick']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'llama', 'ox']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,neck brace,"['neck brace', 'knee pad', 'sleeping bag', 'whistle', 'muzzle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'triceratops', 'rifle', 'tusker', 'Indian elephant']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'projectile', 'grey whale', 'promontory']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bearskin,"['bearskin', 'puck', 'pick', 'loupe', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'Scotch terrier', 'affenpinscher', 'groenendael']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'plunger', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'vulture', 'scorpion', 'albatross']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'fiddler crab', 'isopod', 'king crab', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'ski mask', 'conch', 'bearskin', 'mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'American black bear', 'chow', 'caldron', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'nail', 'thunder snake', 'bow']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'quill', 'barracouta', 'platypus', 'knee pad']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,standard poodle,"['standard poodle', 'Newfoundland', 'curly-coated retriever', 'platypus', 'Irish water spaniel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'electric ray', 'conch', 'loupe', 'puck']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'parallel bars', 'bow', 'folding chair']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'black stork', 'albatross', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,knee pad,"['knee pad', 'whistle', 'flat-coated retriever', 'electric ray', 'Labrador retriever']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'cowboy hat', 'kelpie', 'American black bear', 'muzzle']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,neck brace,"['neck brace', 'electric ray', 'hand blower', 'hook', 'muzzle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'cougar', 'brown bear', 'hog', 'schipperke']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever', 'Newfoundland', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'airliner', 'black stork', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'bearskin', 'radio', 'pedestal']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'cougar', 'Great Dane', 'Scottish deerhound', 'Egyptian cat']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'caldron', 'iron']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'ground beetle', 'cockroach', 'ant', 'ski']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,airship,"['airship', 'electric ray', 'American black bear', 'platypus', 'terrapin']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Irish water spaniel', 'Scotch terrier', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Boston bull', 'Great Dane', 'Scottish deerhound']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'bearskin', 'standard poodle', 'Newfoundland', 'bonnet']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'flat-coated retriever', 'curly-coated retriever', 'vulture', 'mink']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'promontory', 'groenendael', 'conch']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'groenendael', 'mink', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'airship', 'sea cucumber', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'sea anemone', 'Irish water spaniel', 'bearskin']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,chow,"['chow', 'Newfoundland', 'Bouvier des Flandres', 'American black bear', 'academic gown']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'bearskin', 'spotlight', 'loupe']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'platypus', 'electric ray', 'mink', 'ocarina']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'ski mask', 'wool', 'bonnet', 'loupe']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'cougar', 'tusker', 'Egyptian cat']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'hammerhead']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Egyptian cat,"['Egyptian cat', 'American black bear', 'French bulldog', 'Scotch terrier', 'Pembroke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'Labrador retriever', 'muzzle', 'snail', 'mink']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Kerry blue terrier', 'hammerhead', 'Bouvier des Flandres']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'power drill', 'whistle', 'projectile', 'sleeping bag']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'schipperke', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Irish water spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'barber chair', 'spotlight']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'assault rifle', 'hook']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'Bouvier des Flandres', 'hoopskirt', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'curly-coated retriever', 'Irish water spaniel', 'tusker', 'African elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'African chameleon', 'banded gecko', 'scorpion', 'frilled lizard']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,whistle,"['whistle', 'Arabian camel', 'mink', 'electric ray', 'Irish water spaniel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'affenpinscher', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'radio', 'wallet', 'hard disc', 'modem']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'mitten', 'teapot', 'schipperke', 'abaya']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'sorrel', 'ox', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'caldron', 'pitcher', 'mixing bowl', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'bathing cap', 'pick', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'knee pad', 'pick', 'spotlight', 'pencil sharpener']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'chow']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,switch,"['switch', 'loudspeaker', 'pencil sharpener', 'radio', 'hard disc']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'assault rifle', 'American black bear', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'loupe', 'caldron', 'drum']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,bonnet,"['bonnet', 'triceratops', 'pedestal', 'African elephant', 'spotlight']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'chest', 'hard disc', 'radio', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'puck', 'loupe', 'neck brace', 'ski mask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,kelpie,"['kelpie', 'schipperke', 'groenendael', 'Great Dane', 'curly-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'ocarina', 'whistle', 'platypus', 'waffle iron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black grouse', 'partridge', 'black stork', 'ruffed grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'tusker', 'ski mask', 'puck', 'Arabian camel']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'stretcher', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'umbrella', 'quill', 'mortarboard', 'volcano']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Arabian camel', 'Irish water spaniel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'toilet seat', 'spotlight', 'nail', 'gong']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'standard poodle', 'Kerry blue terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'mortarboard', 'American black bear', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'mailbag', 'muzzle', 'gasmask', 'hook']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'caldron', 'puck', 'bearskin', 'lemon']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'chambered nautilus', 'curly-coated retriever', 'quill', 'puck']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'lacewing', 'ant', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'loupe', 'clog', 'spotlight', 'can opener']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'sea cucumber', 'cougar', 'platypus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'mink', 'schipperke', 'ibex', 'Arabian camel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'paddle', 'shovel', 'ibex', 'can opener']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'traffic light', 'mitten', 'acorn', 'electric ray']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'shovel']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,killer whale,"['killer whale', 'grey whale', 'black stork', 'neck brace', 'whistle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'quill', 'wall clock', 'feather boa', 'letter opener']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'caldron', 'loupe']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'electric ray', 'loupe', 'puck', 'ski mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'conch', 'Newfoundland', 'nail', 'wool']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'mink', 'slug', 'electric ray', 'weasel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'letter opener', 'pedestal', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'neck brace', 'bearskin', 'caldron']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Sealyham terrier', 'Bouvier des Flandres', 'standard schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'neck brace', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'sea cucumber', 'nematode', 'slug', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'cup', 'loupe', 'knee pad', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,megalith,"['megalith', 'quill', 'hair slide', 'letter opener', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'vulture', 'vase', 'pot', 'bald eagle']"
