,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crane bird,"['crane bird', 'lakeside', 'American egret', 'snowmobile', 'bee eater']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'envelope', 'lakeside', 'handkerchief', 'jigsaw puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,chain,"['chain', 'great grey owl', 'parachute', 'envelope', 'handkerchief']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,lakeside,"['lakeside', 'crane bird', 'snowmobile', 'goose', 'redshank']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'bib', 'envelope']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'snowmobile', 'warplane', 'parachute', 'crane bird']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'bib', 'apron']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'parachute', 'hair slide', 'chain', 'hook']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'handkerchief', 'great grey owl', 'window screen', 'jigsaw puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,crane bird,"['crane bird', 'snowmobile', 'warplane', 'chain', 'redshank']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'window screen', 'handkerchief', 'umbrella']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crane bird', 'envelope', 'warplane', 'parachute']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'parachute', 'jigsaw puzzle', 'warplane', 'pole']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'bonnet', 'dishrag', 'bib', 'handkerchief']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crane bird,"['crane bird', 'warplane', 'goose', 'white stork', 'kite']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,binder,"['binder', 'warplane', 'menu', 'jigsaw puzzle', 'pole']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,handkerchief,"['handkerchief', 'dishrag', 'bib', 'stole', 'wool']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'umbrella', 'poncho', 'parachute', 'stole']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,handkerchief,"['handkerchief', 'bib', 'dishrag', 'wool', 'poncho']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,parachute,"['parachute', 'stole', 'poncho', 'handkerchief', 'balloon']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'shower curtain', 'stole', 'bib']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,warplane,"['warplane', 'snowmobile', 'black grouse', 'lakeside', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'black grouse', 'airship', 'American egret', 'crane bird']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'handkerchief', 'great grey owl', 'American alligator']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crane bird,"['crane bird', 'lakeside', 'warplane', 'snowmobile', 'redshank']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crane bird,"['crane bird', 'American egret', 'redshank', 'dowitcher', 'lakeside']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'parachute', 'warplane', 'space shuttle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'crane bird', 'warplane']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'parachute', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,warplane,"['warplane', 'space shuttle', 'jigsaw puzzle', 'airship', 'parachute']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'umbrella', 'crane bird', 'handkerchief', 'American alligator']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,warplane,"['warplane', 'crane bird', 'envelope', 'lakeside', 'space shuttle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,warplane,"['warplane', 'lakeside', 'snowmobile', 'crane bird', 'space shuttle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'handkerchief', 'airship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'umbrella', 'crane', 'hook', 'airship']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'crane bird', 'warplane', 'black grouse', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,parachute,"['parachute', 'bib', 'sea urchin', 'window screen', 'African chameleon']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crane bird,"['crane bird', 'warplane', 'parachute', 'American egret', 'envelope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'snowmobile', 'crane bird']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'handkerchief', 'parachute', 'jigsaw puzzle', 'crane']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crane bird', 'window screen', 'parachute', 'balloon']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,lakeside,"['lakeside', 'crane bird', 'goose', 'warplane', 'bee eater']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'crane', 'warplane', 'airship', 'envelope']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'binder', 'spider web', 'handkerchief', 'crane bird']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'umbrella', 'balloon', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'crane', 'binder', 'chain', 'oboe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'window screen', 'bib']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,handkerchief,"['handkerchief', 'umbrella', 'parachute', 'window screen', 'stole']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'warplane', 'binder', 'crane', 'fireboat']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'stole', 'wool']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,warplane,"['warplane', 'parachute', 'aircraft carrier', 'wing', 'airship']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'parachute', 'chain']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'jigsaw puzzle', 'shower curtain', 'prayer rug']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'jigsaw puzzle', 'envelope', 'wool']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bustard', 'handkerchief', 'binder', 'white stork']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'airship', 'parachute', 'white stork']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,handkerchief,"['handkerchief', 'shower curtain', 'envelope', 'bib', 'binder']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,parachute,"['parachute', 'handkerchief', 'American alligator', 'envelope', 'American egret']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'jigsaw puzzle', 'warplane']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'airship', 'balloon']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'lakeside', 'spider web', 'envelope', 'parachute']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'lakeside', 'parachute', 'white stork', 'crane bird']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'bib', 'envelope', 'parachute']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crane bird,"['crane bird', 'bee eater', 'warplane', 'lakeside', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'crane bird', 'goose', 'warplane', 'white stork']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'warplane', 'binder']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'balloon', 'airship']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,lakeside,"['lakeside', 'crane bird', 'snowmobile', 'redshank', 'American egret']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'chain', 'warplane', 'binder', 'spider web']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'crane', 'lakeside']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'chain mail', 'bib', 'sea urchin']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'white stork', 'crane bird', 'goose', 'vulture']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'window screen', 'bib', 'stole', 'dishrag']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'parachute', 'wool', 'prayer rug']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'American alligator', 'stole']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crane bird,"['crane bird', 'warplane', 'goose', 'white stork', 'lakeside']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'crane bird', 'aircraft carrier', 'white stork', 'goose']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'crane bird', 'white stork', 'lakeside', 'aircraft carrier']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'handkerchief', 'bib', 'dishrag', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'American egret', 'lakeside']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,handkerchief,"['handkerchief', 'warplane', 'jigsaw puzzle', 'envelope', 'space shuttle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'crane', 'pole', 'maypole', 'umbrella']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'stole', 'warplane']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,chain,"['chain', 'screw', 'whistle', 'aircraft carrier', 'lakeside']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'crane', 'flagpole']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crane bird,"['crane bird', 'warplane', 'snowmobile', 'American egret', 'lakeside']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,dishrag,"['dishrag', 'stole', 'bib', 'wool', 'parachute']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'American alligator', 'binder']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'wool', 'umbrella', 'envelope']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,warplane,"['warplane', 'lakeside', 'crane bird', 'envelope', 'American egret']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'white stork', 'bald eagle', 'parachute', 'airship']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,warplane,"['warplane', 'envelope', 'parachute', 'airship', 'space shuttle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,warplane,"['warplane', 'envelope', 'parachute', 'airship', 'space shuttle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'parachute', 'spider web']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,sea urchin,"['sea urchin', 'handkerchief', 'bib', 'envelope', 'quill']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'parachute', 'bib']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'parachute', 'space shuttle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'handkerchief', 'envelope']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,warplane,"['warplane', 'parachute', 'jigsaw puzzle', 'space shuttle', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crane bird,"['crane bird', 'goose', 'white stork', 'warplane', 'American egret']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,handkerchief,"['handkerchief', 'bib', 'chain mail', 'jigsaw puzzle', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,handkerchief,"['handkerchief', 'bib', 'dishrag', 'poncho', 'wool']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crane bird,"['crane bird', 'white stork', 'black grouse', 'lakeside', 'American egret']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'shower curtain', 'bib']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,American alligator,"['American alligator', 'warplane', 'lakeside', 'parachute', 'crane bird']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'handkerchief', 'balloon', 'sea urchin', 'crane bird']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'window screen', 'American egret']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'handkerchief', 'wing']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'umbrella', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'stole', 'apron', 'shower curtain', 'window screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'snowmobile', 'crane bird', 'warplane', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'window screen', 'shower curtain', 'envelope']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'chain', 'envelope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,American alligator,"['American alligator', 'parachute', 'handkerchief', 'warplane', 'lakeside']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bustard', 'window screen', 'handkerchief', 'shower curtain']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'warplane', 'oboe', 'crane', 'airship']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,parachute,"['parachute', 'warplane', 'black grouse', 'envelope', 'crane']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,fountain,"['fountain', 'fireboat', 'jigsaw puzzle', 'parachute', 'shower curtain']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,warplane,"['warplane', 'airship', 'envelope', 'parachute', 'chain']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'balloon', 'fountain', 'umbrella']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,airship,"['airship', 'parachute', 'crane bird', 'lakeside', 'jigsaw puzzle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'envelope', 'snowmobile']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,warplane,"['warplane', 'handkerchief', 'envelope', 'parachute', 'space shuttle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'handkerchief', 'parachute', 'umbrella', 'crane']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'warplane', 'chain']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,parachute,"['parachute', 'ski', 'crane', 'warplane', 'alp']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'jigsaw puzzle', 'hair slide']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crane bird,"['crane bird', 'American egret', 'lakeside', 'snowmobile', 'warplane']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,handkerchief,"['handkerchief', 'bib', 'bonnet', 'dishrag', 'sea urchin']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,handkerchief,"['handkerchief', 'stole', 'bib', 'wool', 'dishrag']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crane bird,"['crane bird', 'snowmobile', 'lakeside', 'American egret', 'boathouse']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airship', 'aircraft carrier', 'wing']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'shower curtain', 'stole', 'parachute']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,parachute,"['parachute', 'umbrella', 'balloon', 'crane bird', 'airship']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crane bird,"['crane bird', 'lakeside', 'American egret', 'airship', 'white stork']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,handkerchief,"['handkerchief', 'umbrella', 'stole', 'poncho', 'sea urchin']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,binder,"['binder', 'handkerchief', 'envelope', 'jigsaw puzzle', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,warplane,"['warplane', 'parachute', 'crane', 'airship', 'aircraft carrier']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'crane bird', 'snowmobile', 'bee eater', 'American egret']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'prayer rug', 'warplane']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'shower curtain', 'parachute', 'umbrella']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'dishrag', 'wool']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crane bird,"['crane bird', 'American egret', 'lakeside', 'envelope', 'redshank']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crane bird,"['crane bird', 'American egret', 'warplane', 'lakeside', 'goose']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,handkerchief,"['handkerchief', 'poncho', 'stole', 'wool', 'parachute']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'parachute', 'binder']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'handkerchief', 'parachute', 'crane bird', 'hair slide']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'envelope', 'binder', 'warplane', 'parachute']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crane bird,"['crane bird', 'warplane', 'lakeside', 'white stork', 'goose']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bonnet,"['bonnet', 'shower cap', 'dishrag', 'handkerchief', 'bib']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'crane bird', 'balloon']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crane bird,"['crane bird', 'American egret', 'American alligator', 'redshank', 'parachute']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'spider web', 'chain']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crane bird,"['crane bird', 'warplane', 'lakeside', 'envelope', 'American alligator']"
