,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'honeycomb']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'stinkhorn', 'plastic bag', 'candle', 'banded gecko']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'spotlight', 'holster', 'stretcher', 'revolver']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Siamese cat,"['Siamese cat', 'oxygen mask', 'hen-of-the-woods', 'skunk', 'triceratops']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,hog,"['hog', 'kuvasz', 'Saint Bernard', 'parachute', 'cauliflower']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'parachute', 'projectile', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,kite,"['kite', 'paper towel', 'pedestal', 'plastic bag', 'quill']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Leonberg,"['Leonberg', 'hen-of-the-woods', 'German shepherd', 'Bouvier des Flandres', 'triceratops']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'garden spider', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'three-toed sloth', 'cuirass', 'parachute']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'pretzel', 'French loaf', 'chocolate sauce']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'cauliflower', 'tailed frog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,head cabbage,"['head cabbage', 'potpie', 'conch', 'French loaf', 'custard apple']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'electric ray', 'kite', 'puffer', 'common newt']"
