,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,Gila monster,"['Gila monster', 'banded gecko', 'box turtle', 'African crocodile', 'comic book']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'wild boar', 'hog', 'kelpie', 'red wolf']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'artichoke', 'honeycomb']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,isopod,"['isopod', 'cockroach', 'tick', 'hen-of-the-woods', 'gyromitra']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brown bear', 'brain coral', 'coral reef', 'three-toed sloth']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'coffeepot', 'whiskey jug', 'measuring cup', 'milk can']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'hen-of-the-woods', 'apiary', 'loggerhead']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'hog', 'lion', 'bighorn']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'zucchini', 'butternut squash', 'switch', 'parachute']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,Weimaraner,"['Weimaraner', 'hog', 'Mexican hairless', 'hippopotamus', 'Great Dane']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,ox,"['ox', 'hog', 'Arabian camel', 'oxcart', 'bighorn']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'black and gold garden spider', 'rock beauty']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'grey fox', 'lynx']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'maze', 'nematode', 'velvet', 'waffle iron']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'ant', 'acorn squash', 'lemon']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'scabbard']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'ear', 'cardoon', 'custard apple', 'pot']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'binoculars', 'projector', 'electric fan', 'radio']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'wall clock', 'beaker']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ibex,"['ibex', 'hare', 'lynx', 'red wolf', 'coyote']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,worm fence,"['worm fence', ""potter's wheel"", 'hen-of-the-woods', 'hog', 'hatchet']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'wombat', 'ox', 'bighorn']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'Old English sheepdog', 'Maltese dog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'Sussex spaniel', 'ibex', 'Newfoundland']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'lion', 'cougar', 'bighorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,coil,"['coil', 'lumbermill', 'chain', 'brain coral', 'stone wall']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'artichoke', 'ant', 'consomme']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'ice bear', 'golden retriever', 'Great Pyrenees', 'kuvasz']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,Gila monster,"['Gila monster', 'diamondback', 'brambling', 'echidna', 'spiny lobster']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'French loaf', 'honeycomb', 'bakery']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,common newt,"['common newt', 'honeycomb', 'flatworm', 'hen-of-the-woods', 'banded gecko']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'wallet', 'face powder', 'puck', 'running shoe']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,toilet seat,"['toilet seat', 'iron', 'bathtub', 'bonnet', 'rain barrel']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tailed frog,"['tailed frog', 'artichoke', 'African chameleon', 'bell pepper', 'vine snake']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'sports car', 'moped', 'ocarina']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'grey fox', 'common newt']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'reel', 'assault rifle', 'holster', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,ox,"['ox', 'sorrel', 'English foxhound', 'Saluki', 'impala']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,radio telescope,"['radio telescope', 'prison', 'wreck', 'solar dish', 'theater curtain']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,quilt,"['quilt', 'crash helmet', 'football helmet', 'knee pad', 'bobsled']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'loupe']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'maze', 'hammer', 'theater curtain', 'lumbermill']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ground beetle', 'tailed frog', 'earthstar', 'spotted salamander']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,cassette,"['cassette', 'tape player', 'half track', 'hard disc', 'oxygen mask']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'ear', 'pineapple']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coil', 'snail', 'velvet', 'theater curtain']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'isopod', 'hen-of-the-woods', 'nematode']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'conch', 'stone wall', 'lumbermill']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gibbon', 'macaque', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gibbon', 'indri', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'magnetic compass', 'prayer rug', 'sandal', 'carousel']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'bucket', 'cup', 'packet', 'nipple']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,photocopier,"['photocopier', 'modem', 'oscilloscope', 'space heater', 'space bar']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmoset', 'titi', 'wood rabbit']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Great Dane', 'Italian greyhound', 'English foxhound', 'American Staffordshire terrier']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'meerkat', 'marmoset']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'mailbag', 'binder', 'letter opener', 'purse']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'worm fence', 'shovel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'Maltese dog', 'Angora']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Weimaraner', 'sea lion']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'grille', 'sports car', 'car wheel', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'potpie', 'spaghetti squash']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'bulletproof vest', 'broccoli']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'daisy', 'long-horned beetle']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,packet,"['packet', 'ocarina', 'shoe shop', 'conch', 'king crab']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,butternut squash,"['butternut squash', 'honeycomb', ""jack-o'-lantern"", 'Windsor tie', 'cello']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain mail,"['chain mail', ""carpenter's kit"", 'Loafer', 'tray', 'eel']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'hare', 'indri']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'Kerry blue terrier']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'earthstar', 'sea anemone', 'umbrella', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ibex', 'Arabian camel', 'three-toed sloth', 'wild boar']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'Indian cobra', 'horned viper', 'sidewinder']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'sandal', 'Loafer', 'steel drum', 'cuirass']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'pot', 'bee', 'head cabbage']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'bath towel', 'panpipe']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'chickadee', 'Norwegian elkhound', 'junco']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'porcupine', 'armadillo', 'eel', 'prairie chicken']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'isopod', 'axolotl', 'rock crab', 'king crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'brambling', 'honeycomb', 'house finch', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'vine snake', 'custard apple', 'acorn', 'African chameleon']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'hen-of-the-woods', 'bee', 'eggnog', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,African chameleon,"['African chameleon', 'bullfrog', 'green mamba', 'vine snake', 'tailed frog']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'artichoke', 'fig', 'Granny Smith', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'boa constrictor', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'hen-of-the-woods', 'Indian elephant', 'lion', 'Arabian camel']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'hen-of-the-woods', 'tile roof', 'worm fence', 'lumbermill']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'honeycomb', 'hen-of-the-woods']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'cauliflower', 'earthstar']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'coil', 'park bench']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,French loaf,"['French loaf', 'bell pepper', 'orange', ""jack-o'-lantern"", 'butternut squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,triceratops,"['triceratops', 'gong', 'puffer', 'hen-of-the-woods', 'chime']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'gyromitra', 'cockroach', 'tarantula']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'chain mail']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Leonberg', 'keeshond', 'Dandie Dinmont', 'Irish wolfhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'leopard', 'strawberry', 'thimble']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,ox,"['ox', 'tusker', 'African elephant', 'bighorn', 'ibex']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'ski', 'wing', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'jackfruit', 'spaghetti squash', 'rock beauty', 'orange']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'velvet', 'agaric', 'prayer rug', 'pomegranate']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'sunglass', 'bobsled', 'neck brace', 'knee pad']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'fig', 'lemon', 'chambered nautilus', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'Labrador retriever', 'white wolf']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'megalith', 'cliff', 'snow leopard', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'American lobster', 'king crab', 'hot pot', 'head cabbage']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'French loaf', 'honeycomb', 'hotdog']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'titi']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'ice bear', 'Bedlington terrier', 'whippet', ""potter's wheel""]"
