,image_path,top1_class,top5_class
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'loupe', 'whistle', 'quill']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'hook', 'quill', 'letter opener', 'shovel']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'quill', 'pedestal', 'hook', 'banded gecko']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'loupe', 'sunglass', 'letter opener', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'ibex', 'shovel', 'hook', 'mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'loupe', 'ski mask', 'neck brace', 'shovel']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'ibex', 'cliff', 'megalith']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,shovel,"['shovel', 'ski mask', 'ibex', 'electric ray', 'hook']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,balloon,"['balloon', 'ibex', 'parachute', 'knee pad', 'hook']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'assault rifle', 'kite', 'vulture']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'black-and-tan coonhound', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hand blower', 'albatross', 'hatchet', 'hammer']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'harp', 'barber chair', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'Arabian camel', 'hook', 'ibex']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,white wolf,"['white wolf', 'Arabian camel', 'ibex', 'schipperke', 'flatworm']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'mink', 'Labrador retriever', 'chimpanzee']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'kite', 'vulture', 'tusker']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'ibex', 'Arabian camel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'nail', 'hand blower', 'bolo tie', 'caldron']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'whistle', 'spatula', 'hook', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'black stork', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'chimpanzee', 'rifle', 'three-toed sloth', 'whistle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,black grouse,"['black grouse', 'three-toed sloth', 'kite', 'hair slide', 'ibex']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'hatchet', 'three-toed sloth', 'quill', 'whistle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'bighorn', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'sleeping bag', 'megalith', 'shovel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'three-toed sloth', 'whistle', 'ibex']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'sleeping bag', 'volcano', 'valley', 'seashore']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'ski mask', 'shovel', 'puck', 'mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'hook', 'Arabian camel', 'pedestal']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'nail', 'shovel']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'quill', 'albatross', 'ibex', 'bow']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'scorpion', 'curly-coated retriever', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,balloon,"['balloon', 'ski mask', 'triceratops', 'ibex', 'panpipe']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'ibex', 'oxygen mask', 'whistle', 'electric ray']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'sidewinder', 'sea snake', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'shovel', 'whistle', 'chain saw', 'hook']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'three-toed sloth', 'rifle', 'parachute', 'hook']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,loupe,"['loupe', 'ski mask', 'electric ray', 'face powder', 'shovel']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,knot,"['knot', 'assault rifle', 'chain saw', 'hook', 'whistle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'loupe', 'electric ray', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'whistle', 'ibex', 'electric ray']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'Arabian camel', 'schipperke', 'bighorn', 'Egyptian cat']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hatchet', 'Arabian camel', 'hammer', 'assault rifle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'tusker', 'Indian elephant', 'African elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'bow', 'banded gecko', 'kite', 'three-toed sloth']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'binder', 'ashcan', 'bulletproof vest', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Arabian camel', 'Irish water spaniel', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'nail', 'hatchet', 'chain saw', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,kite,"['kite', 'Arabian camel', 'electric ray', 'black grouse', 'vulture']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'balloon', 'black grouse', 'electric ray', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'hatchet', 'bulletproof vest']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Scottish deerhound', 'muzzle', 'ibex', 'curly-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'balloon', 'loupe', 'spotlight', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'ibex', 'parachute', 'bighorn']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'valley', 'curly-coated retriever', 'kuvasz']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'ibex']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'rifle', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'chain saw', 'paddle', 'ski']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'ibex', 'mask', 'vulture']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,ibex,"['ibex', 'megalith', 'cliff', 'bearskin', 'bulletproof vest']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'mask', 'hook', 'quill', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'Arabian camel', 'electric ray', 'muzzle', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'wool', 'knee pad', 'oxygen mask', 'face powder']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Arabian camel', 'warthog']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hatchet,"['hatchet', 'revolver', 'assault rifle', 'corkscrew', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pedestal,"['pedestal', 'ibex', 'bulletproof vest', 'Arabian camel', 'abaya']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,ibex,"['ibex', 'three-toed sloth', 'electric ray', 'Arabian camel', 'siamang']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,whistle,"['whistle', 'ibex', 'hair slide', 'chain saw', 'shovel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'assault rifle', 'stretcher', 'whistle', 'hook']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'assault rifle', 'tusker']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'parachute', 'cliff', 'Arabian camel', 'balloon']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'solar dish']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hatchet,"['hatchet', 'banded gecko', 'electric ray', 'assault rifle', 'muzzle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'bighorn', 'three-toed sloth', 'cliff']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'tusker', 'curly-coated retriever', 'Indian elephant', 'Kerry blue terrier']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Arabian camel', 'chimpanzee', 'African chameleon']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'whistle', 'electric ray', 'hatchet', 'flatworm']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'ibex', 'three-toed sloth', 'Scotch terrier', 'bulletproof vest']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'cleaver', 'loudspeaker', 'hard disc', 'modem']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'chain mail', 'Arabian camel', 'megalith']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'schipperke', 'Scotch terrier', 'Arabian camel', 'bulletproof vest']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'caldron', 'water jug', 'cup', 'knee pad']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'face powder', 'puck', 'mask', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,shovel,"['shovel', 'knee pad', 'hook', 'ski mask', 'pick']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'brown bear', 'American black bear', 'tusker']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,stretcher,"['stretcher', 'binder', 'knee pad', 'switch', 'loudspeaker']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'Kerry blue terrier', 'ibex', 'giant schnauzer', 'joystick']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'puck', 'pick', 'face powder', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,ibex,"['ibex', 'swab', 'balloon', 'triceratops', 'water tower']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'binder', 'shovel', 'fire screen', 'hatchet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,mask,"['mask', 'pick', 'loupe', 'chain mail', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'three-toed sloth', 'spider monkey', 'howler monkey', 'chain saw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,stretcher,"['stretcher', 'shovel', 'hook', 'sleeping bag', 'muzzle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'whistle', 'black grouse', 'electric ray', 'vulture']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'Arabian camel', 'ibex', 'hook', 'ostrich']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'black and gold garden spider', 'black widow', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'airship', 'assault rifle', 'warplane', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,shovel,"['shovel', 'spatula', 'ski mask', 'sleeping bag', 'pick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'balloon', 'mosque']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'kuvasz', 'mink', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'balloon', 'hook', 'gasmask']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,wool,"['wool', 'giant schnauzer', 'abaya', 'chain mail', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wool,"['wool', 'shovel', 'panpipe', 'chain mail', 'poncho']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'sidewinder', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'balloon', 'ostrich', 'megalith', 'ski mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,mask,"['mask', 'ski mask', 'soap dispenser', 'knee pad', 'neck brace']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,black grouse,"['black grouse', 'rhinoceros beetle', 'African chameleon', 'ibex', 'kite']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'ibex', 'hook', 'muzzle', 'three-toed sloth']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,kite,"['kite', 'ibex', 'vulture', 'mink', 'parachute']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'kite', 'triceratops']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'three-toed sloth', 'ibex', 'chain saw', 'black grouse']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'black grouse', 'hook', 'panpipe', 'balloon']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'three-toed sloth', 'hook', 'whistle', 'flatworm']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,sea cucumber,"['sea cucumber', 'crayfish', 'kite', 'hook', 'bow']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'puck', 'toilet seat', 'gong', 'hook']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,loupe,"['loupe', 'ski mask', 'face powder', 'shovel', 'mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'ibex', 'triceratops', 'three-toed sloth', 'corkscrew']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'electric ray', 'mink', 'hook', 'African chameleon']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'mosque', 'table lamp', 'sundial']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,hook,"['hook', 'megalith', 'ibex', 'mask', 'knee pad']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,ibex,"['ibex', 'Arabian camel', 'megalith', 'cliff', 'balloon']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,whistle,"['whistle', 'whiskey jug', 'coffee mug', 'water jug', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'hatchet', 'nematode', 'letter opener', 'corkscrew']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'mailbag', 'hook', 'neck brace', 'muzzle']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'megalith', 'chain saw', 'stretcher', 'sleeping bag']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'kite', 'vulture', 'ibex', 'acorn']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'rocking chair', 'loupe', 'drum', 'bolo tie']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hatchet', 'crutch', 'assault rifle', 'hammer']"
