,image_path,top1_class,top5_class
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,knot,"['knot', 'hair slide', 'screw', 'hook', 'swab']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'African chameleon', 'parachute', 'quill', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'knot', 'letter opener', 'nematode', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'swab', 'buckle', 'screw', 'panpipe']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,corkscrew,"['corkscrew', 'ant', 'prayer rug', 'whistle', 'banded gecko']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'sea anemone', 'chiton', 'sea cucumber']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'screw', 'banded gecko', 'nematode']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'corkscrew', 'nail', 'whistle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'nematode', 'quill', 'sea urchin', 'African chameleon']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,African chameleon,"['African chameleon', 'banded gecko', 'hair slide', 'common newt', 'nematode']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'diaper', 'purse', 'swab']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'African chameleon', 'poncho', 'skunk']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'swab', 'parachute', 'vase', 'teddy']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'swab', 'vase', 'lighter']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'knot', 'nematode', 'ant']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'corkscrew', 'parachute', 'nematode', 'banded gecko']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'hair slide', 'swab', 'skunk']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'paper towel', 'wall clock', 'swab', 'skunk']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'knot', 'nematode', 'swab', 'hook']"
