,image_path,top1_class,top5_class
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'horned viper', 'sidewinder', 'banded gecko']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,tile roof,"['tile roof', 'shoe shop', 'plow', 'maze', 'computer keyboard']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'shoe shop', 'oystercatcher', 'cowboy hat']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'coral reef', 'cardoon', 'monarch', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,dough,"['dough', 'conch', 'hen-of-the-woods', 'coral reef', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'strainer', 'safety pin']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,chain,"['chain', 'starfish', 'nail', 'cockroach', 'safety pin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'sea slug', 'flatworm', 'electric ray', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,fountain,"['fountain', 'hippopotamus', 'coral reef', 'water buffalo', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'pajama', 'daisy', 'mushroom', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'sulphur butterfly', 'hen-of-the-woods', 'goldfinch', 'tailed frog']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'fly', 'sulphur butterfly', 'ant']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'head cabbage', 'pineapple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'breakwater', 'sea lion', 'stingray', 'quail']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'ruddy turnstone', 'ptarmigan', 'quail']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'tub', 'radiator', 'lotion', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'stinkhorn', 'agaric', 'goldfish']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'cardoon', 'cauliflower', 'head cabbage', 'acorn']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stole', 'feather boa', 'pizza', 'wool']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'handkerchief', 'shower cap']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'custard apple', 'strawberry', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coral reef', 'coral fungus', 'apron']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'jigsaw puzzle', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'broccoli', 'sea anemone', 'coral fungus', 'brain coral']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'tobacco shop', 'rifle', 'assault rifle', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,quail,"['quail', 'grey fox', 'robin', 'jigsaw puzzle', 'partridge']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'armadillo', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'hen', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,vault,"['vault', 'jigsaw puzzle', 'fountain', 'monastery', 'castle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'mushroom']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'tiger']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'puffer', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'bee', 'coral fungus', 'ladybug', 'leafhopper']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'stone wall', 'American coot', 'sea anemone', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'mask', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'plastic bag', 'shower curtain', 'handkerchief', 'sea slug']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'snorkel', 'coral reef', 'plow']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'hen-of-the-woods', 'sulphur butterfly', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,chain mail,"['chain mail', 'chain', 'padlock', 'steam locomotive', 'cinema']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'fountain', 'sea lion', 'African elephant', 'gorilla']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'hen-of-the-woods', 'jigsaw puzzle', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'earthstar', 'wild boar', 'ocarina', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,oystercatcher,"['oystercatcher', 'ruddy turnstone', 'red-backed sandpiper', 'tile roof', 'warplane']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'cannon', 'rifle', 'projectile']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'black swan', 'oystercatcher']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'thimble', 'agaric', 'hen-of-the-woods']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'hen-of-the-woods', 'tiger', 'wool', 'hen']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'brain coral', 'hen-of-the-woods', 'sea cucumber']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'buckeye', 'head cabbage', 'coral reef', 'pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,oystercatcher,"['oystercatcher', 'ruddy turnstone', 'conch', 'hen-of-the-woods', 'ptarmigan']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bulletproof vest', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,sea cucumber,"['sea cucumber', 'crayfish', 'coho', 'strawberry', 'feather boa']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'acorn', 'comic book', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'puffer', 'quail', 'coral reef', 'black swan']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'crayfish', 'comic book', 'mask']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,quail,"['quail', 'partridge', 'cliff dwelling', 'ruffed grouse', 'bustard']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'toucan', 'pineapple', 'hornbill', 'goldfinch']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'butcher shop']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,coucal,"['coucal', 'proboscis monkey', 'limpkin', 'squirrel monkey', 'spider monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'quilt', 'shower cap', 'hen-of-the-woods']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'stone wall', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'stone wall', 'trilobite', 'puffer', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'feather boa', 'coral reef', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'dough', 'coral reef', 'brain coral', 'hen-of-the-woods']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'acorn', 'guacamole']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'plow', 'typewriter keyboard', 'coral reef']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'starfish', 'sea cucumber', 'conch', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'tarantula', 'barn spider']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'ruffed grouse', 'partridge', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'maze', 'hamper', 'dishrag', 'coil']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'quail', 'armadillo', 'shower curtain']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'Airedale', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'plate', 'broccoli', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'plane', 'maze', 'carton', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'honeycomb', ""carpenter's kit"", 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,kite,"['kite', 'vulture', 'coho', 'European gallinule', 'jay']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,white wolf,"['white wolf', 'Arctic fox', 'kuvasz', 'Great Pyrenees', 'timber wolf']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'pinwheel', 'toyshop', 'football helmet', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'ruddy turnstone', 'cockroach', 'oystercatcher', 'starfish']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'acorn', 'bee', 'ladybug', 'coral reef']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'armadillo', 'quail', 'indigo bunting', 'stone wall']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'cockroach', 'ant', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'cockroach', 'honeycomb', 'bee', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'artichoke', 'head cabbage', 'cardoon', 'pineapple']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'conch', 'coral reef', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'cardoon', 'earthstar', 'lionfish']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'paper towel', 'microwave', 'dining table', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'puffer', 'brain coral', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'coral reef', 'wild boar', 'starfish', 'hog']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,custard apple,"['custard apple', 'pineapple', 'cardoon', 'stone wall', 'broccoli']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,fur coat,"['fur coat', 'hen', 'velvet', 'shower curtain', 'hen-of-the-woods']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,honeycomb,"['honeycomb', 'sea cucumber', 'goldfish', 'poncho', 'sarong']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea urchin', 'brain coral', 'chiton']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'coral reef', 'jigsaw puzzle', 'squirrel monkey', 'honeycomb']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'tile roof', 'vault', 'rifle', 'church']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'goldfish', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'howler monkey', 'indigo bunting', 'Granny Smith', 'spider monkey']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'zucchini', 'coral reef', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'spaghetti squash', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'shield', 'breastplate', 'chain mail', 'jigsaw puzzle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'sea cucumber', 'sea anemone', 'daisy']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'fountain', 'jellyfish', 'coral reef', 'jigsaw puzzle']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'beer bottle', 'shoe shop', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'European fire salamander', 'bee', 'African hunting dog', 'silky terrier']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'lumbermill', 'kit fox', 'mongoose']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'bee', 'fly', 'coral fungus', ""yellow lady's slipper""]"
