,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,doormat,"['doormat', 'manhole cover', 'face powder', 'dishrag', 'hair slide']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'doormat', 'nematode', 'hen-of-the-woods']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'doormat', 'nematode', 'grey whale', 'whistle']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,doormat,"['doormat', 'hair slide', 'prayer rug', 'safety pin', 'whistle']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'sea snake', 'isopod', 'centipede', 'ant']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'dishrag', 'banded gecko']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'nematode', 'dishrag']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'whistle', 'nematode', 'doormat']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'doormat', 'dishrag', 'chain mail']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'nematode', 'banded gecko', 'screw', 'American alligator']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,hair slide,"['hair slide', 'doormat', 'chain mail', 'whistle', 'honeycomb']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'Gila monster', 'banded gecko', 'scorpion', 'ant']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,nematode,"['nematode', 'hair slide', 'screw', 'American alligator', 'chain']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'ant', 'whistle', 'nematode', 'chain']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'face powder', 'dishrag', 'whistle', 'honeycomb']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'nematode', 'hair slide', 'envelope', 'American alligator']"
