,image_path,top1_class,top5_class
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,spotlight,"['spotlight', 'ant', 'envelope', 'jigsaw puzzle', 'puck']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'white stork', 'nail', 'ant']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,spotlight,"['spotlight', 'puck', 'jigsaw puzzle', 'nail', 'mitten']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,spotlight,"['spotlight', 'jigsaw puzzle', 'screw', 'ant', 'mitten']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'nail', 'spotlight']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'jigsaw puzzle', 'white stork', 'pole']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'envelope', 'screw', 'nail']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'envelope', 'nail', 'pole']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,puck,"['puck', 'spotlight', 'toilet seat', 'jigsaw puzzle', 'ant']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'necklace', 'prayer rug']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'ant', 'puck']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,envelope,"['envelope', 'ant', 'jigsaw puzzle', 'prayer rug', 'spotlight']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,doormat,"['doormat', 'envelope', 'puck', 'jigsaw puzzle', 'hair slide']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'screw', 'nail', 'oboe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'necklace', 'hair slide', 'screw', 'ant']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'screw', 'ant']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,knee pad,"['knee pad', 'spotlight', 'jigsaw puzzle', 'mitten', 'hair slide']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'spotlight', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spotlight', 'crossword puzzle', 'puck', 'ant']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'ant', 'hair slide', 'oboe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'white stork', 'envelope', 'nail', 'jigsaw puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'spotlight', 'puck']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'spotlight', 'ant', 'nail']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'spotlight', 'hair slide', 'prayer rug', 'puck']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,puck,"['puck', 'hair slide', 'ant', 'spotlight', 'nail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'spotlight', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'white stork', 'jigsaw puzzle', 'ant']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'crossword puzzle', 'spotlight']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'puck', 'spotlight']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'ant', 'jigsaw puzzle', 'spotlight', 'aircraft carrier']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'doormat', 'jigsaw puzzle', 'ant', 'puck']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,puck,"['puck', 'jigsaw puzzle', 'spotlight', 'toilet seat', 'bib']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'ant', 'necklace', 'jigsaw puzzle', 'hair slide']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'puck', 'jigsaw puzzle', 'ant', 'nail']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'screw', 'necklace']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'ant', 'crossword puzzle', 'doormat', 'spotlight']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'hair slide', 'doormat']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'doormat', 'jigsaw puzzle', 'ant', 'envelope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'ant', 'doormat', 'puck']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'swab', 'nail', 'knee pad']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'spotlight', 'ant', 'puck', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'doormat', 'prayer rug', 'envelope']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'hair slide', 'strainer', 'chain saw', 'ant']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'spotlight', 'puck']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'crossword puzzle', 'envelope', 'nail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'oboe', 'white stork', 'envelope']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'screw', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,spotlight,"['spotlight', 'mitten', 'ant', 'puck', 'jigsaw puzzle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'spotlight', 'nail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spotlight', 'puck', 'ant']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'puck', 'screw']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'envelope', 'puck']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'jigsaw puzzle', 'spotlight']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'doormat', 'puck']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'puck', 'necklace']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'hook', 'oboe', 'puck']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'puck', 'ant', 'jigsaw puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'spotlight', 'jigsaw puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,puck,"['puck', 'spotlight', 'ant', 'crossword puzzle', 'hair slide']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'puck', 'ant', 'spotlight', 'doormat']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'nail', 'ant']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'puck', 'pole', 'swab']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'doormat', 'ant', 'nail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,ant,"['ant', 'hair slide', 'puck', 'spotlight', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'puck', 'ant']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'ant', 'spotlight', 'puck', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'spotlight', 'swab']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'hair slide', 'aircraft carrier', 'oboe', 'puck']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'screw', 'aircraft carrier']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'envelope', 'spotlight', 'crossword puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,spotlight,"['spotlight', 'jigsaw puzzle', 'ant', 'swab', 'envelope']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'hair slide', 'spotlight', 'puck', 'doormat']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'ant', 'jigsaw puzzle', 'puck', 'spotlight']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'binder', 'ant', 'jigsaw puzzle', 'white stork']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'spotlight', 'crossword puzzle', 'ant']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spotlight', 'crossword puzzle', 'puck']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'screw', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'ant', 'hook', 'necklace', 'aircraft carrier']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'envelope', 'ant', 'hair slide', 'oboe']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,puck,"['puck', 'spotlight', 'doormat', 'jigsaw puzzle', 'ant']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'envelope', 'doormat']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'strainer', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'necklace', 'puck', 'envelope', 'ant']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'ant', 'necklace', 'oboe', 'hair slide']"
