,image_path,top1_class,top5_class
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'breastplate', 'goose', 'pinwheel', 'tile roof']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'tench', 'water snake']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'water bottle', 'alligator lizard', 'electric fan']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'sea lion', 'king penguin', 'black grouse', 'leatherback turtle']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'jackfruit', 'hamster']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,tile roof,"['tile roof', 'maze', 'corkscrew', 'lumbermill', 'sea lion']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'wool', 'radiator', 'vault']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'cauliflower', 'coral fungus', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,fiddler crab,"['fiddler crab', 'goldfinch', 'quail', 'wool', 'poncho']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'gyromitra', 'head cabbage']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'rock beauty', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'fig', 'academic gown', 'paddle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'standard poodle', 'Chesapeake Bay retriever']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plow,"['plow', 'shoe shop', 'marmot', 'plane', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'shoe shop', 'starfish', 'tile roof']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bee', 'cardoon', 'stole']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'mask', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'pretzel', 'nematode', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,chain,"['chain', 'candle', 'oil filter', 'hen-of-the-woods', 'pot']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,fiddler crab,"['fiddler crab', 'meat loaf', 'flatworm', 'coral reef', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'brain coral', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'candle', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coral reef', 'water snake', 'oystercatcher', 'ruddy turnstone']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'bee', 'gyromitra', 'pencil sharpener']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'acorn', 'head cabbage', 'broccoli', 'Granny Smith']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,water bottle,"['water bottle', 'breastplate', 'paper towel', 'wine bottle', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'hen-of-the-woods', 'shoe shop', 'beacon', 'black grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'diaper', 'bassinet', 'radiator', 'lotion']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'apiary', 'American coot', 'ear', 'padlock']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'conch', 'jellyfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'honeycomb', 'hot pot', 'meat loaf', 'Dutch oven']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'plate', 'strawberry', 'Angora']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'frying pan', 'head cabbage', 'consomme']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'Dutch oven', 'apiary']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'anemone fish', 'conch', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'lacewing', 'head cabbage', 'bee']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,bookshop,"['bookshop', ""carpenter's kit"", 'screwdriver', 'tobacco shop', 'library']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb', 'rock beauty']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'mushroom', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,mask,"['mask', 'coral reef', 'English foxhound', 'hen-of-the-woods', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'shoe shop', 'wig', 'shower curtain', 'abaya']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'goldfish', 'hen-of-the-woods', 'house finch', 'partridge']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,apiary,"['apiary', 'honeycomb', 'grey fox', 'goldfish', 'king crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'bolete']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'cliff', 'shower curtain', 'chain', 'coral reef']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'black grouse', 'hen-of-the-woods', 'sea lion', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'apiary', 'hen-of-the-woods', 'mask']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'goldfish', 'sea slug']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'snorkel', 'iron', 'window shade']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'cauliflower', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'steam locomotive', 'computer keyboard', 'swimming trunks', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'barbershop', 'kelpie', 'coral reef', 'honeycomb']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'plastic bag', 'jigsaw puzzle', 'sea anemone', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'spaghetti squash', 'conch', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'aircraft carrier', 'monitor', 'assault rifle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,honeycomb,"['honeycomb', 'water buffalo', 'Indian elephant', 'bloodhound', 'kelpie']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'conch', 'tiger shark', 'sea lion', 'mask']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pill bottle', 'swimming trunks', 'buckle', 'breastplate']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'honeycomb', 'tiger', 'hen-of-the-woods', 'bee']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'coral fungus', 'rock beauty']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'honeycomb', 'sea anemone', 'fig']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'goose', 'robin', 'redshank']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tile roof', 'lumbermill', 'dumbbell']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'butcher shop', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'tench', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'partridge', 'hen-of-the-woods', 'mushroom', 'puffer']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'cliff', 'mask']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'mailbag', 'velvet', 'isopod', 'toilet seat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'geyser', 'eggnog', 'toy poodle', 'conch']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'wool']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,indigo bunting,"['indigo bunting', 'ruffed grouse', 'cardoon', 'langur', 'grey fox']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'manhole cover', 'buckle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'honeycomb', 'barn spider']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'barn spider', 'honeycomb', 'hen-of-the-woods', 'seashore']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'goldfish', 'coral reef', 'swimming trunks', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'kuvasz', 'conch', 'cocker spaniel']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'potpie', 'soup bowl', 'corn']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,wool,"['wool', 'coral reef', 'hen-of-the-woods', 'brain coral', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'stage', 'shower curtain', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'honeycomb', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'barn spider', 'stole', 'poncho', 'coral reef']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,shower cap,"['shower cap', 'velvet', 'hen-of-the-woods', 'puffer', 'handkerchief']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'brain coral', 'velvet', 'tray']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'coho', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'pomegranate', 'bell pepper', 'hot pot', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'rocking chair', 'plane', 'folding chair', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'bookshop', 'rifle', ""carpenter's kit""]"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'coho', 'ice bear', 'goose', 'partridge']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,wreck,"['wreck', 'cliff', 'sturgeon', 'hen-of-the-woods', 'alp']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'pinwheel', 'mask', 'water bottle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'coral reef', 'mushroom']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'acorn', 'lacewing', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'sea lion', 'seashore', 'cliff']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'fiddler crab', 'ant', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'pizza']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mashed potato', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'conch', 'paper towel', 'tray', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'paper towel', 'refrigerator', 'Border terrier']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'wool', 'mask']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'earthstar', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'bee', 'cliff', 'sea anemone']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sarong,"['sarong', 'swimming trunks', 'honeycomb', 'stole', 'sea anemone']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'coral fungus', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'cardoon', 'shower curtain', 'coral reef', 'house finch']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'isopod', 'pizza', 'squirrel monkey', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'clog', 'shoe shop', 'cowboy hat', 'rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'conch', 'honeycomb', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'corn', 'coral reef', 'sea cucumber', 'isopod']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'bee', 'honeycomb']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'acorn squash', 'coral fungus', 'paper towel', 'eggnog']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'chain mail', 'breastplate', 'scabbard', 'hair slide']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'corn', 'bell pepper', 'strawberry']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'conch', 'Siamese cat', 'isopod']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'rifle', 'dumbbell', ""carpenter's kit"", 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'Norwich terrier', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'hen-of-the-woods', 'bee', 'bell pepper']"
