,image_path,top1_class,top5_class
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,ear,"['ear', 'echidna', 'Gila monster', 'coral reef', 'sidewinder']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'cauliflower', 'dishrag', 'spaghetti squash']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sidewinder', 'king crab', 'isopod']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'pop bottle', 'paper towel', 'beer bottle', 'book jacket']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,bonnet,"['bonnet', 'football helmet', 'brassiere', 'gasmask', 'crash helmet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,acorn,"['acorn', 'tree frog', 'artichoke', 'African chameleon', 'vine snake']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'neck brace', 'lawn mower', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,isopod,"['isopod', 'common newt', 'indri', 'mongoose', 'Madagascar cat']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'reel']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'English foxhound', 'impala', 'dingo', 'Italian greyhound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'wreck', 'radio telescope', 'crane', 'water tower']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,knee pad,"['knee pad', 'jersey', 'crash helmet', 'bobsled', 'sweatshirt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,cleaver,"['cleaver', 'assault rifle', 'screwdriver', ""carpenter's kit"", 'rifle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'platypus', 'barn spider', 'water snake']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,cassette,"['cassette', 'hard disc', 'jeep', 'half track', 'mousetrap']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'ear', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,artichoke,"['artichoke', 'snail', 'shield', 'chambered nautilus', 'nematode']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea anemone', 'king crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'chiton', 'hermit crab', 'gyromitra']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'macaque', 'patas', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'impala', 'patas', 'gazelle', 'gibbon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'cowboy boot', 'pick', 'acoustic guitar', 'sea snake']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'plate rack', 'coffee mug', 'shopping basket', 'mixing bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,photocopier,"['photocopier', 'oscilloscope', 'hard disc', 'accordion', 'plate rack']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'red wolf', 'mongoose', 'projectile']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'English foxhound', 'Italian greyhound', 'American Staffordshire terrier', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'wool', 'Irish water spaniel']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'mailbag', 'purse', 'barrow', 'crate']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hatchet,"['hatchet', 'hammer', 'shovel', ""carpenter's kit"", 'cleaver']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'Samoyed', 'chow', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Mexican hairless', 'platypus']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'car wheel', 'convertible', 'sports car', 'beach wagon']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'tailed frog']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'diamondback', 'custard apple', 'black grouse']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,cardoon,"['cardoon', 'custard apple', 'pineapple', 'artichoke', 'broccoli']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,toyshop,"['toyshop', 'shoe shop', 'jigsaw puzzle', 'comic book', 'packet']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,butternut squash,"['butternut squash', 'anemone fish', 'orange', 'maraca', 'pick']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'buckle', 'coil', 'mailbag', 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'red wolf', 'grey fox', 'squirrel monkey', 'indri']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'hen-of-the-woods']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', ""jack-o'-lantern"", 'velvet', 'frilled lizard', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,ibex,"['ibex', 'lion', 'mink', 'brown bear', 'bighorn']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'stole', 'knot', 'lemon']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'dining table', 'trombone']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,velvet,"['velvet', 'daisy', 'overskirt', 'head cabbage', 'pot']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'slide rule', 'grocery store', 'zucchini']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'red-breasted merganser', 'indri', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'leopard', 'frilled lizard', 'eel']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'Dungeness crab', 'fiddler crab', 'rock crab', 'American lobster']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,cardoon,"['cardoon', 'bee', 'honeycomb', 'isopod', 'hen-of-the-woods']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,African chameleon,"['African chameleon', 'vine snake', 'buckeye', 'green mamba', 'tree frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'spaghetti squash', 'pot', 'custard apple', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,buckeye,"['buckeye', 'custard apple', 'green mamba', 'vine snake', 'artichoke']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'artichoke']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'earthstar', 'gyromitra', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,lumbermill,"['lumbermill', 'radiator', 'rock python', 'French loaf', 'honeycomb']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'banana']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'rock crab']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'park bench', 'unicycle']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'cuirass', 'breastplate', 'hip', 'butternut squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'electric ray', 'triceratops', 'rock beauty', 'hen-of-the-woods']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'ant', 'barn spider']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'cardoon', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'Bouvier des Flandres', 'standard schnauzer', 'miniature schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'titi', 'patas', 'indri', 'electric ray']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'whippet', 'bighorn']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'ski', 'go-kart']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'fig', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'hand blower', 'waffle iron', 'electric ray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'pick', 'knee pad', 'soccer ball', 'snowmobile']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cauliflower', 'chambered nautilus']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'cocker spaniel', 'brown bear', 'Sussex spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'stone wall', 'water ouzel', 'ptarmigan', 'ibex']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,American lobster,"['American lobster', 'king crab', 'earthstar', 'strawberry', 'hot pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'slide rule', 'bath towel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'bighorn', 'ox', 'Arctic fox']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'rotisserie', 'American lobster', 'plunger', 'tree frog']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'space bar', 'typewriter keyboard', 'maze', 'tape player']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'black grouse', 'bustard', 'kite', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'redbone', 'hog', 'vizsla', 'sea lion']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'jigsaw puzzle', 'prayer rug', 'carousel', 'honeycomb']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,partridge,"['partridge', 'red-backed sandpiper', 'ruffed grouse', 'dowitcher', 'black grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'hippopotamus', 'sea lion', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'shovel', 'dugong']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'wombat', 'warthog', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'prayer rug', 'strawberry', 'Windsor tie', 'wool']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agama', 'banded gecko', 'ant', 'honeycomb']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,paddlewheel,"['paddlewheel', 'restaurant', 'rocking chair', 'dining table', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'Dungeness crab', 'king crab', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'partridge', 'chambered nautilus', 'cardoon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'Windsor tie', 'custard apple', 'safe', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,ski mask,"['ski mask', 'chambered nautilus', 'thimble', 'running shoe', 'French horn']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'nematode', 'rock python']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'bighorn', 'Indian elephant', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'lumbermill', 'folding chair', 'plane', 'hatchet']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'electric ray', 'horned viper', 'night snake', 'frilled lizard']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'oboe', 'flute']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,clog,"['clog', 'sandal', 'Petri dish', 'velvet', 'cuirass']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'cab', 'trailer truck']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'indri', 'grey fox', 'marmoset']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'lab coat', 'plastic bag', 'ear', 'hair slide']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,cucumber,"['cucumber', 'banana', 'Granny Smith', 'spaghetti squash', 'zucchini']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'fig', 'vine snake', 'head cabbage', 'green mamba']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Bedlington terrier', 'Siberian husky', 'capuchin']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'toy poodle', 'mink']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'night snake', 'boa constrictor']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,wool,"['wool', 'stole', 'velvet', 'cardigan', 'poncho']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Saluki', 'hartebeest', 'ox', 'Afghan hound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,butternut squash,"['butternut squash', 'French loaf', 'banana', 'pretzel', 'spaghetti squash']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'binder', 'printer', 'file']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hen-of-the-woods', 'redbone', 'gazelle', 'ibex']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,ox,"['ox', 'hog', 'water buffalo', 'dugong', 'sea lion']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,head cabbage,"['head cabbage', 'green mamba', 'ear', 'hen-of-the-woods', 'horned viper']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'prairie chicken', 'ptarmigan']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,chimpanzee,"['chimpanzee', 'Weimaraner', 'macaque', 'hippopotamus', ""potter's wheel""]"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,French horn,"['French horn', 'maraca', 'cornet', 'carousel', 'comic book']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'comic book', 'pick', ""carpenter's kit""]"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'earthstar', 'rapeseed', 'sulphur butterfly', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wallaby', 'kit fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'stinkhorn']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'stove', 'medicine chest', 'restaurant', 'desk']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'microwave', 'pay-phone', 'ballpoint', 'rotisserie']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'soft-coated wheaten terrier', 'standard schnauzer']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'fiddler crab', 'American lobster']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,mortar,"['mortar', 'cup', 'brassiere', ""potter's wheel"", 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'slide rule', 'cauliflower', 'hammer']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'kuvasz', 'axolotl', 'Chihuahua', 'butcher shop']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'hammer', ""carpenter's kit"", 'chain saw', 'lumbermill']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'hen-of-the-woods', 'tiger', 'brain coral', 'prairie chicken']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'custard apple', 'cucumber', 'zucchini']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,sea snake,"['sea snake', 'prayer rug', 'maze', 'electric guitar', 'screw']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'bloodhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'stove', 'stethoscope', 'drum']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'jaguar', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'plastic bag']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'bassinet', 'mushroom', 'strawberry', 'pajama']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,isopod,"['isopod', 'hen-of-the-woods', 'bee', 'earthstar', 'tick']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'earthstar', 'French loaf', 'tench']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,pickelhaube,"['pickelhaube', 'crash helmet', 'cuirass', 'oxygen mask', 'disk brake']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'soap dispenser', 'coffee mug', 'goblet', 'refrigerator']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'hog', 'Mexican hairless', 'Weimaraner']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'typewriter keyboard', 'banana', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'bagel', 'custard apple', 'pineapple', 'strawberry']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,patas,"['patas', 'baboon', 'titi', 'macaque', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,isopod,"['isopod', 'barn spider', 'centipede', 'sea urchin', 'ringlet']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', ""yellow lady's slipper"", 'butternut squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,cougar,"['cougar', 'lynx', 'snow leopard', 'Egyptian cat', 'whippet']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'butternut squash', 'orange', ""yellow lady's slipper"", 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,barber chair,"['barber chair', 'dumbbell', 'monitor', 'stove', 'chime']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'terrapin', 'isopod', 'leatherback turtle', 'hen-of-the-woods']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'spaghetti squash', 'custard apple', 'fig']"
