,image_path,top1_class,top5_class
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,banded gecko,"['banded gecko', 'sea slug', 'rock beauty', 'lemon', 'Saint Bernard']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,Tibetan terrier,"['Tibetan terrier', 'Afghan hound', 'knot', 'three-toed sloth', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,maraca,"['maraca', 'can opener', 'hummingbird', 'broom', 'shovel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,green mamba,"['green mamba', 'running shoe', 'common iguana', 'diaper', 'knee pad']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'bell pepper']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,malamute,"['malamute', 'Eskimo dog', 'pug', 'Siberian husky', 'black-footed ferret']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'Siamese cat', 'badger', 'meerkat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Airedale,"['Airedale', 'otterhound', 'three-toed sloth', 'muzzle', 'standard schnauzer']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'spotlight', 'oxygen mask', 'swab', 'muzzle']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'ski', 'chain saw', 'can opener', 'tripod']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Egyptian cat', 'tabby', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'jellyfish', 'lemon', 'hoopskirt', 'shower cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'half track', 'entertainment center', 'recreational vehicle', 'mobile home']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'packet', 'ice lolly', 'candle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,clumber,"['clumber', 'Chihuahua', 'hog', 'Sealyham terrier', 'Siamese cat']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'Indian elephant', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'fox squirrel', 'Norwich terrier', 'otterhound', 'Lakeland terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'grey whale', 'volcano', 'platypus']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'gyromitra', 'pineapple', 'cicada']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'cucumber', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'platypus', 'kite', 'Arabian camel', 'electric ray']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'grey fox', 'conch', 'chambered nautilus']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,meerkat,"['meerkat', 'jacamar', 'African chameleon', 'fox squirrel', 'grey fox']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'plane', 'sandal', 'clog', 'Loafer']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'banded gecko', 'barn spider', 'centipede', 'cockroach']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,pineapple,"['pineapple', 'African chameleon', 'broccoli', 'artichoke', 'triceratops']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,diaper,"['diaper', 'plastic bag', 'candle', 'daisy', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,chain mail,"['chain mail', 'breastplate', 'mask', 'cuirass', 'shield']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,borzoi,"['borzoi', 'Saluki', 'sturgeon', 'tiger shark', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'holster', 'hamper', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'revolver', 'rifle', 'assault rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,neck brace,"['neck brace', 'lemon', 'Windsor tie', 'brassiere', 'shower cap']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,buckle,"['buckle', 'oxygen mask', 'knee pad', 'water jug', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,pencil sharpener,"['pencil sharpener', 'proboscis monkey', 'gyromitra', 'conch', 'swimming trunks']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'fig', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,feather boa,"['feather boa', 'kelpie', 'Ibizan hound', 'Appenzeller', 'triceratops']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,standard schnauzer,"['standard schnauzer', 'Norwegian elkhound', 'miniature schnauzer', 'tabby', 'giant schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'assault rifle', 'rifle', 'crane', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'briard', 'German shepherd', 'otterhound', 'Airedale']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Great Dane', 'Mexican hairless', 'Bedlington terrier', 'standard schnauzer']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,mud turtle,"['mud turtle', 'snail', 'terrapin', 'crash helmet', 'box turtle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', ""carpenter's kit"", 'convertible', 'car wheel', 'power drill']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'ant', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'parachute', 'quill', 'pencil box']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,shower cap,"['shower cap', 'custard apple', 'Granny Smith', 'lemon', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'electric ray', 'Doberman', 'black-and-tan coonhound', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'sea snake', 'Indian cobra', 'nematode', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'African hunting dog', 'gyromitra', 'cocker spaniel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,crash helmet,"['crash helmet', 'cowboy boot', 'neck brace', 'motor scooter', 'go-kart']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,vulture,"['vulture', 'hair slide', 'electric guitar', 'bow', 'muzzle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,breastplate,"['breastplate', 'cuirass', 'orangutan', 'mask', 'chain mail']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'electric guitar', 'dragonfly', 'hatchet', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Indian elephant', 'chain mail', 'Mexican hairless']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'red-backed sandpiper', 'thimble', 'grey fox', 'quail']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'standard schnauzer', 'wire-haired fox terrier', 'cocker spaniel', 'Sealyham terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'plastic bag', 'ski mask', 'shower cap', 'jersey']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'holster', 'rifle', 'whistle', 'revolver']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'hognose snake', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'fountain', 'cardoon', 'artichoke', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'jigsaw puzzle', 'mushroom', 'vase']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,broom,"['broom', 'paintbrush', 'bee eater', 'quill', 'panpipe']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'microwave', 'mobile home', 'radiator', 'passenger car']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'leatherback turtle', 'ski', 'poncho']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pencil box,"['pencil box', 'mask', 'piggy bank', 'pinwheel', 'balloon']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'paintbrush', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'Indian cobra', 'bow', 'cuirass', 'plane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'honeycomb', 'triceratops', 'frilled lizard']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'rock crab', 'crayfish', 'spiny lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'vase', 'mask', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'swing', 'tripod', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'isopod', 'horned viper', 'hotdog', 'corn']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'macaw', 'cuirass', 'spoonbill', 'bee eater']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'corkscrew', ""carpenter's kit"", 'revolver']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'scabbard', 'can opener', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,earthstar,"['earthstar', 'hog', 'triceratops', 'hen-of-the-woods', 'macaque']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'ski', 'swab', 'knot']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,broom,"['broom', 'hammer', 'hatchet', 'paintbrush', 'swab']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'tennis ball', 'jackfruit', 'banana', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'rock beauty', 'crash helmet', 'spaghetti squash', 'balloon']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'fiddler crab', 'ant']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'king crab', 'fiddler crab', 'banded gecko', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'grey whale', 'alp', 'leatherback turtle', 'promontory']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'isopod', 'wolf spider', 'langur', 'hen-of-the-woods']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'barn spider', 'black and gold garden spider', 'parachute', 'tarantula']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'geyser', 'keeshond', 'ox', 'Great Pyrenees']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'oxygen mask', 'muzzle', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'medicine chest', 'soap dispenser', 'microwave', 'toilet seat']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'chain mail', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'electric guitar', 'holster', 'scabbard', 'hair slide']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'isopod', 'nematode', 'sea cucumber', 'chiton']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'head cabbage', 'spaghetti squash', 'bathing cap']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'cougar']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski', 'parachute', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,crayfish,"['crayfish', 'American lobster', 'ant', 'dragonfly', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Indian elephant,"['Indian elephant', 'ice bear', 'Sealyham terrier', 'tusker', 'African elephant']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ox', 'oxcart', 'triceratops', 'golden retriever']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'Granny Smith', 'artichoke', 'parachute']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Lakeland terrier', 'otterhound', 'Irish terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Mexican hairless', 'gyromitra']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sulphur butterfly', 'sandal', 'hook', 'clog']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'shower cap', 'stole']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'frilled lizard', 'tailed frog', 'rock python']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,crash helmet,"['crash helmet', 'warplane', 'holster', 'bulletproof vest', 'snowmobile']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'mink', 'promontory', 'water ouzel', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'oxygen mask', 'ski mask', 'bonnet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'otterhound', 'Airedale', 'cocker spaniel', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'Arabian camel', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cucumber']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,muzzle,"['muzzle', 'Arabian camel', 'otterhound', 'Airedale', 'Border terrier']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'oxygen mask', 'gasmask', 'crash helmet', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'can opener', 'hatchet', 'neck brace', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'toilet seat', 'bulletproof vest', 'comic book']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'table lamp', 'pedestal', 'lampshade']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'projectile', 'cannon', 'bulletproof vest']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'scorpion', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'ant', 'artichoke']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'African chameleon', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'goblet', 'golf ball', 'pick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'acorn squash', 'head cabbage']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'macaw', 'parachute', 'goldfinch', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'dragonfly', 'fur coat', 'breastplate']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,rifle,"['rifle', 'military uniform', 'bulletproof vest', ""carpenter's kit"", 'assault rifle']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'black grouse', 'ski', 'dung beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,ant,"['ant', 'artichoke', 'African chameleon', 'leaf beetle', 'tiger beetle']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'breastplate', 'Egyptian cat', 'Dandie Dinmont', 'miniature schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'Afghan hound', 'Siamese cat', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'pineapple', 'vase', 'corn', 'artichoke']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,African chameleon,"['African chameleon', 'acorn', 'banded gecko', 'hair slide', 'Granny Smith']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,dragonfly,"['dragonfly', 'bow', 'warplane', 'broom', 'crane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Sealyham terrier', 'clumber', 'breastplate', 'electric ray']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'Leonberg', 'German shepherd', 'dogsled']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,brown bear,"['brown bear', 'three-toed sloth', 'standard schnauzer', 'Arabian camel', 'Indian elephant']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'oxygen mask', 'jay', 'Mexican hairless']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'cougar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'buckle', 'hair slide', 'scabbard']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'barn spider', 'hen-of-the-woods', 'fiddler crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'panpipe', 'broom', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'chambered nautilus', 'mud turtle', 'trilobite']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,loggerhead,"['loggerhead', 'frilled lizard', 'fur coat', 'stole', 'pedestal']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'holster', 'neck brace', 'revolver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'diamondback', 'sea snake', 'sidewinder', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'diaper', 'brassiere', 'overskirt', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'frilled lizard', 'loggerhead', 'African chameleon']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'hen-of-the-woods']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'Airedale', 'meerkat', 'otterhound', 'three-toed sloth']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'custard apple', 'agaric', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'ice bear', 'miniature schnauzer', 'Dandie Dinmont']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'Appenzeller', 'EntleBucher', 'Rottweiler']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,box turtle,"['box turtle', 'mask', 'mud turtle', 'honeycomb', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'plate', 'electric ray', 'shower cap']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'brambling', 'ski mask', 'breastplate', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'triceratops', 'hen-of-the-woods', 'Arabian camel']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,diaper,"['diaper', 'piggy bank', 'Labrador retriever', 'Chihuahua', 'French bulldog']"
