,image_path,top1_class,top5_class
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nematode,"['nematode', 'isopod', 'quill', 'slug', 'nail']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,coil,"['coil', 'matchstick', 'pot', 'nematode', 'table lamp']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'analog clock', 'wall clock', 'airship']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'matchstick', 'Petri dish', 'nail', 'hook']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'analog clock', 'wall clock', 'crossword puzzle', 'plate rack']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,isopod,"['isopod', 'black grouse', 'mink', 'nematode', 'cock']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,acorn,"['acorn', 'nematode', 'hen-of-the-woods', 'hare', 'leatherback turtle']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'analog clock', 'wall clock', 'jersey', 'matchstick']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mask,"['mask', 'acorn', 'gong', 'hen-of-the-woods', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'coil', 'nematode', 'oboe', 'safety pin']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'isopod', 'chiton', 'acorn']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,shopping cart,"['shopping cart', 'shopping basket', 'wall clock', 'plate rack', 'analog clock']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'nematode', 'matchstick', 'nail', 'oboe']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain,"['chain', 'nail', 'hen-of-the-woods', 'nematode', 'safety pin']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'nail', 'mink', 'Petri dish', 'analog clock']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,oboe,"['oboe', 'mask', 'triceratops', 'microphone', 'muzzle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,cloak,"['cloak', 'book jacket', 'wool', 'sweatshirt', 'stole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,acorn,"['acorn', 'hen-of-the-woods', 'buckeye', 'custard apple', 'nematode']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gong', 'analog clock', 'rule', 'mask']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'coral fungus', 'nematode', 'book jacket']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jellyfish,"['jellyfish', 'envelope', 'book jacket', 'cassette', 'cup']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'isopod', 'safety pin', 'wool']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mask,"['mask', 'barrel', 'gong', 'acorn', 'knee pad']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'chain', 'Petri dish', 'necklace', 'sea cucumber']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,teapot,"['teapot', 'cup', 'pitcher', 'coffeepot', 'coffee mug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'fire screen']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,analog clock,"['analog clock', 'oboe', 'stopwatch', 'barometer', 'matchstick']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,cassette,"['cassette', 'coil', 'panpipe', 'matchstick', 'nematode']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,polecat,"['polecat', 'mink', 'weasel', 'armadillo', 'isopod']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'analog clock', 'wall clock', 'pot', 'nematode']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,coil,"['coil', 'analog clock', 'oboe', 'plate rack', 'nematode']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'Petri dish', 'nail', 'isopod', 'mink']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'stinkhorn', 'ocarina']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oboe,"['oboe', 'magnetic compass', 'analog clock', 'nematode', 'bassoon']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nematode,"['nematode', 'wool', 'acorn', 'hen-of-the-woods', 'prayer rug']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain,"['chain', 'nematode', 'necklace', 'analog clock', 'safety pin']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,triceratops,"['triceratops', 'hook', 'safety pin', 'nematode', 'chain saw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'chain', 'oboe', 'ladle', 'analog clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'wool', 'fire screen', 'prayer rug']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'nematode', 'safety pin', 'fire screen', 'window screen']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'nematode', 'chain', 'analog clock', 'cassette']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'safety pin', 'nail', 'hen-of-the-woods', 'isopod']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,analog clock,"['analog clock', 'matchstick', 'nail', 'safety pin', 'gong']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'nematode', 'hen-of-the-woods', 'safety pin', 'chain']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,nematode,"['nematode', 'fire screen', 'hen-of-the-woods', 'Petri dish', 'cup']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'espresso']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'analog clock', 'book jacket', 'magnetic compass']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'book jacket', 'schipperke']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'isopod', 'coral fungus', 'acorn']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'nail', 'Petri dish', 'hen-of-the-woods', 'chain']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'slug', 'matchstick']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,whistle,"['whistle', 'frying pan', 'plunger', 'nematode', 'matchstick']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'gong', 'panpipe', 'chain']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pot,"['pot', 'pitcher', 'vase', 'cock', 'whiskey jug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'isopod', 'coral fungus', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'analog clock', 'isopod', 'jersey']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,mask,"['mask', 'gong', 'drum', 'book jacket', 'chime']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,mouse,"['mouse', 'hook', 'mousetrap', 'oboe', 'acorn']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,komondor,"['komondor', 'Old English sheepdog', 'briard', 'otterhound', 'book jacket']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Sealyham terrier', 'cocker spaniel']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'safety pin', 'quill']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'nematode', 'hatchet', 'hen-of-the-woods', 'Petri dish']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,analog clock,"['analog clock', 'black grouse', 'wall clock', 'magpie', 'hook']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,nematode,"['nematode', 'nail', 'analog clock', 'chain', 'safety pin']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'nail', 'bassoon', 'hammer', 'sax']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,coil,"['coil', 'oboe', 'nematode', 'chain', 'knot']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,coil,"['coil', 'safety pin', 'analog clock', 'nematode', 'nail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,syringe,"['syringe', 'hen-of-the-woods', 'nematode', 'coral fungus', 'nail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Persian cat,"['Persian cat', 'Egyptian cat', 'tabby', 'schipperke', 'lynx']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'Airedale', 'pick', 'muzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'nail', 'chain', 'oboe', 'analog clock']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Bouvier des Flandres', 'briard', 'Irish water spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,coil,"['coil', 'hen-of-the-woods', 'nematode', 'book jacket', 'ski mask']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'chain', 'hook', 'nail', 'bassoon']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'oboe', 'chain', 'nail', 'whistle']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'wool', 'safety pin', 'nail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,analog clock,"['analog clock', 'safety pin', 'nematode', 'nail', 'hen-of-the-woods']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ice bear,"['ice bear', 'nematode', 'mink', 'komondor', 'leatherback turtle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'chain', 'analog clock', 'necklace', 'Petri dish']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'pot', 'hen-of-the-woods', 'strawberry', 'frying pan']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,brown bear,"['brown bear', 'Kerry blue terrier', 'Bouvier des Flandres', 'wire-haired fox terrier', 'Lakeland terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Kerry blue terrier', 'Bedlington terrier', 'otterhound']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'teddy', 'hen-of-the-woods']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'schipperke', 'affenpinscher', 'groenendael', 'hen-of-the-woods']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'book jacket', 'analog clock', 'wool', 'fire screen']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'book jacket', 'nematode', 'head cabbage']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'wool', 'hen-of-the-woods', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'mink', 'isopod', 'platypus', 'Petri dish']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'doormat', 'wool']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wool,"['wool', 'book jacket', 'hen-of-the-woods', 'gong', 'nail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nematode,"['nematode', 'safety pin', 'analog clock', 'nail', 'chain']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'hen-of-the-woods', 'isopod', 'whistle', 'coral fungus']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'chain', 'whistle', 'bassoon', 'nematode']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,prayer rug,"['prayer rug', 'book jacket', 'safety pin', 'comic book', 'quill']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,analog clock,"['analog clock', 'nematode', 'chain', 'wall clock', 'oboe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Sealyham terrier,"['Sealyham terrier', 'Dandie Dinmont', 'komondor', 'otterhound', 'Bouvier des Flandres']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,nematode,"['nematode', 'hen-of-the-woods', 'safety pin', 'nail', 'wool']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hook,"['hook', 'nematode', 'Petri dish', 'nail', 'gong']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'chain', 'nail', 'matchstick', 'whistle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'prayer rug', 'book jacket']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Old English sheepdog', 'komondor', 'briard']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,acorn,"['acorn', 'buckeye', 'hen-of-the-woods', 'chiton', 'mask']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain,"['chain', 'nematode', 'oboe', 'hair slide', 'safety pin']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'isopod', 'hen-of-the-woods', 'safety pin', 'slug']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,isopod,"['isopod', 'nematode', 'hen-of-the-woods', 'komondor', 'skunk']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain,"['chain', 'nematode', 'mink', 'Petri dish', 'panpipe']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oboe,"['oboe', 'chain', 'cassette', 'nematode', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'komondor', 'Old English sheepdog', 'Irish water spaniel']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,wool,"['wool', 'nematode', 'teddy', 'analog clock', 'hen-of-the-woods']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,gong,"['gong', 'book jacket', 'loupe', 'wool', 'face powder']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,book jacket,"['book jacket', 'wool', 'mask', 'gong', 'ping-pong ball']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sussex spaniel', 'Bedlington terrier', 'otterhound', 'Irish water spaniel']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,gong,"['gong', 'Petri dish', 'loupe', 'book jacket', 'face powder']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'mushroom', 'agaric', 'hen-of-the-woods', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,book jacket,"['book jacket', 'mushroom', 'hen-of-the-woods', 'table lamp', 'gong']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'analog clock', 'hen', 'cock', 'water ouzel']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'teapot', 'coffee mug', 'coffeepot', 'espresso']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nematode,"['nematode', 'mink', 'skunk', 'weasel', 'isopod']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'cockroach', 'tarantula']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'Petri dish', 'chime', 'loupe', 'nail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,safety pin,"['safety pin', 'nematode', 'hen-of-the-woods', 'nail', 'wool']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'nematode', 'isopod', 'frying pan']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nematode,"['nematode', 'nail', 'hook', 'safety pin', 'Bedlington terrier']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'hand blower', 'power drill', 'nail', 'hatchet']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,matchstick,"['matchstick', 'nematode', 'lipstick', 'hen-of-the-woods', 'buckeye']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'analog clock', 'sax', 'whistle', 'chain']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'book jacket', 'holster']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nematode,"['nematode', 'chain', 'envelope', 'magnetic compass', 'analog clock']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nematode,"['nematode', 'isopod', 'acorn', 'hen-of-the-woods', 'frying pan']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'hook', 'oboe', 'whistle', 'bassoon']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'bassoon', 'sax', 'nematode', 'nail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'book jacket', 'coral fungus', 'isopod']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,komondor,"['komondor', 'Bouvier des Flandres', 'Kerry blue terrier', 'Sussex spaniel', 'Irish wolfhound']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'espresso']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'ski mask', 'analog clock', 'wall clock', 'tripod']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,prayer rug,"['prayer rug', 'mask', 'bucket', 'ski mask', 'strainer']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,pot,"['pot', 'cloak', 'wool', 'hen-of-the-woods', 'fire screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hare,"['hare', 'Petri dish', 'analog clock', 'quill', 'nematode']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oboe,"['oboe', 'sax', 'nematode', 'panpipe', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,nematode,"['nematode', 'analog clock', 'oboe', 'safety pin', 'panpipe']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,teddy,"['teddy', 'analog clock', 'hen-of-the-woods', 'cup', 'wool']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'stinkhorn', 'agaric', 'bolete']"
