,image_path,top1_class,top5_class
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'scorpion', 'water snake']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'jigsaw puzzle', 'paper towel', 'Angora']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'warplane', 'airliner', 'hammerhead', 'wing']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'fox squirrel', 'beaver']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'stole', 'paper towel', 'maze']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,fox squirrel,"['fox squirrel', 'wallaby', 'wombat', 'hare', 'mousetrap']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'nail', 'spotlight', 'matchstick', 'face powder']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'tick', 'spider web']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'nail', 'crossword puzzle', 'maze']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,maze,"['maze', 'doormat', 'paper towel', 'matchstick', 'nail']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'leatherback turtle', 'electric ray', 'terrapin', 'porcupine']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'face powder', 'strainer', 'sea urchin', 'doormat']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ice bear,"['ice bear', 'sloth bear', 'porcupine', 'brown bear', 'Arctic fox']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,doormat,"['doormat', 'window screen', 'maze', 'safety pin', 'paper towel']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hammerhead', 'screwdriver']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,matchstick,"['matchstick', 'safety pin', 'lighter', 'nail', 'can opener']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,baboon,"['baboon', 'patas', 'marmoset', 'titi', 'three-toed sloth']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,gar,"['gar', 'hammerhead', 'tiger shark', 'platypus', 'great white shark']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airliner,"['airliner', 'airship', 'warplane', 'nematode', 'wing']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chow,"['chow', 'toy poodle', 'standard poodle', 'komondor', 'miniature poodle']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'electric ray', 'nematode', 'paper towel']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'grand piano', 'jigsaw puzzle', 'spotlight']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'nematode', 'handkerchief']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,porcupine,"['porcupine', 'beaver', 'jigsaw puzzle', 'African chameleon', 'banded gecko']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,grey fox,"['grey fox', 'maze', 'nematode', 'honeycomb', 'jigsaw puzzle']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'horse cart', 'sorrel', 'Scottish deerhound', 'zebra']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'airliner', 'maze', 'airship', 'warplane']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,mushroom,"['mushroom', 'nail', 'airship', 'hammer', 'grey whale']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,maraca,"['maraca', 'microphone', 'whistle', 'strainer', 'spotlight']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,tick,"['tick', 'nematode', 'spider web', 'doormat', 'maze']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,porcupine,"['porcupine', 'platypus', 'echidna', 'beaver', 'mink']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'cup', 'envelope']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,paper towel,"['paper towel', 'hair slide', 'jigsaw puzzle', 'maze', 'nematode']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,umbrella,"['umbrella', 'shovel', 'broom', 'strainer', 'spotlight']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'maze', 'spider web', 'starfish']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hand blower,"['hand blower', 'power drill', 'hair spray', 'hammer', 'nematode']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'grand piano', 'barrow', 'accordion']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,porcupine,"['porcupine', 'beaver', 'tailed frog', 'platypus', 'echidna']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'nail', 'mushroom', 'hammer', 'plunger']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'hair spray', 'nematode']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,porcupine,"['porcupine', 'tailed frog', 'sloth bear', 'window screen', 'wool']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'microphone', 'spotlight', 'nail', 'hook']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,pick,"['pick', 'jigsaw puzzle', 'nematode', 'space shuttle', 'matchstick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,nail,"['nail', 'starfish', 'folding chair', 'matchstick', 'airliner']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,porcupine,"['porcupine', 'beaver', 'platypus', 'tick', 'mink']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,maze,"['maze', 'doormat', 'spider web', 'paper towel', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,doormat,"['doormat', 'maze', 'affenpinscher', 'nematode', 'worm fence']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'crossword puzzle', 'vase', 'paper towel']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,fox squirrel,"['fox squirrel', 'nematode', 'skunk', 'indri', 'weasel']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'whiskey jug']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,paper towel,"['paper towel', 'hair slide', 'maze', 'spider web', 'strainer']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'nematode', 'three-toed sloth', 'tailed frog', 'crossword puzzle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,armadillo,"['armadillo', 'porcupine', 'platypus', 'mink', 'beaver']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'spider web']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,siamang,"['siamang', 'tailed frog', 'three-toed sloth', 'nematode', 'hare']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,partridge,"['partridge', 'ruffed grouse', 'hen', 'quail', 'jigsaw puzzle']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'barn spider', 'scorpion', 'weevil', 'isopod']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,kite,"['kite', 'scorpion', 'barn spider', 'starfish', 'analog clock']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'plunger', 'spotlight', 'power drill', 'maraca']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'airship', 'lacewing', 'tick', 'hair slide']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'airship', 'gar', 'nail', 'rule']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'night snake', 'thunder snake', 'sea snake', 'water snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'brambling', 'ruffed grouse']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'pitcher']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'black and gold garden spider', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,spider web,"['spider web', 'nail', 'paper towel', 'matchstick', 'strainer']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,gorilla,"['gorilla', 'orangutan', 'siamang', 'jigsaw puzzle', 'chimpanzee']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ptarmigan,"['ptarmigan', 'partridge', 'redshank', 'dowitcher', 'ruffed grouse']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'garden spider', 'tick']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Granny Smith,"['Granny Smith', 'sea urchin', 'nail', ""jack-o'-lantern"", 'strainer']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'siamang', 'gibbon', 'spider monkey', 'titi']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'affenpinscher', 'nail']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'mushroom', 'hen-of-the-woods', 'hammer', 'plunger']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,maze,"['maze', 'paper towel', 'nail', 'strainer', 'handkerchief']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'crossword puzzle', 'hook']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,revolver,"['revolver', 'hand blower', 'power drill', 'holster', 'assault rifle']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,Loafer,"['Loafer', 'space shuttle', 'speedboat', 'nematode', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'thimble', 'pick', 'cup', 'nail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,maraca,"['maraca', 'strainer', 'racket', 'loupe', 'electric ray']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'matchstick', 'acorn', 'crossword puzzle']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,spider monkey,"['spider monkey', 'macaque', 'gibbon', 'chimpanzee', 'patas']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,paper towel,"['paper towel', 'nematode', 'crossword puzzle', 'matchstick', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'jigsaw puzzle', 'assault rifle', 'rifle', 'power drill']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'matchstick', 'safety pin']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'hair spray', 'porcupine', 'three-toed sloth', 'hand blower']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'spider web', 'nematode', 'tick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,Angora,"['Angora', 'wood rabbit', 'hare', 'skunk', 'guinea pig']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'electric guitar', 'banjo', 'acoustic guitar', 'pick']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,maze,"['maze', 'spider web', 'doormat', 'sea urchin', 'paper towel']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'doormat', 'matchstick']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'scorpion', 'spider web', 'king crab']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'measuring cup']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,acorn,"['acorn', 'strainer', ""jack-o'-lantern"", 'custard apple', 'paper towel']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,scorpion,"['scorpion', 'tick', 'crayfish', 'barn spider', 'ant']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,maze,"['maze', 'paper towel', 'nail', 'Egyptian cat', 'spider web']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'ant', 'maze', 'sidewinder', 'horned viper']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,porcupine,"['porcupine', 'terrapin', 'mud turtle', 'leatherback turtle', 'tick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,maze,"['maze', 'doormat', 'jigsaw puzzle', 'honeycomb', 'hen-of-the-woods']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,sorrel,"['sorrel', 'worm fence', 'maze', 'jersey', 'nail']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,porcupine,"['porcupine', 'jigsaw puzzle', 'fox squirrel', 'titi', 'beaver']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'crossword puzzle', 'doormat', 'window screen']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,Arabian camel,"['Arabian camel', 'llama', 'strainer', 'Indian elephant', 'scorpion']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,doormat,"['doormat', 'maze', 'spider web', 'paper towel', 'nail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'nematode', 'electric ray', 'platypus', 'warplane']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'horned viper', 'jigsaw puzzle', 'sidewinder', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'pot', 'milk can', 'pineapple', 'hamper']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'plunger', 'matchstick']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,brambling,"['brambling', 'robin', 'water ouzel', 'junco', 'chickadee']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ruffed grouse,"['ruffed grouse', 'great grey owl', 'junco', 'partridge', 'brambling']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'nematode', 'honeycomb']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hatchet,"['hatchet', 'hammer', 'maraca', 'hand blower', 'strainer']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'platypus', 'volcano']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'crossword puzzle', 'tailed frog', 'maze']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ice bear,"['ice bear', 'tusker', 'Indian elephant', 'brown bear', 'porcupine']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'banjo', 'electric guitar', 'electric ray']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'plunger', 'matchstick']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'pretzel', 'knot', 'chain', 'horned viper']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,platypus,"['platypus', 'porcupine', 'beaver', 'echidna', 'mink']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,mask,"['mask', 'strainer', ""jack-o'-lantern"", 'nail', 'ski mask']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'tick', 'honeycomb', 'matchstick', 'spider web']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,platypus,"['platypus', 'ant', 'nematode', 'banded gecko', 'Arabian camel']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Egyptian cat,"['Egyptian cat', 'maze', 'paper towel', 'tabby', 'affenpinscher']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'maze', 'Scotch terrier', 'paper towel']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,airship,"['airship', 'isopod', 'honeycomb', 'lacewing', 'strainer']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'safety pin', 'ballpoint']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,lipstick,"['lipstick', 'strainer', 'face powder', 'pick', 'electric ray']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,rocking chair,"['rocking chair', 'jigsaw puzzle', 'throne', 'folding chair', 'affenpinscher']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'power drill', 'hand blower', 'revolver', 'leatherback turtle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,teddy,"['teddy', 'Kerry blue terrier', 'koala', 'wire-haired fox terrier', 'Lakeland terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'nipple', 'spotlight', 'plunger', 'broom']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'strainer']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'hand blower', 'holster']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,fire screen,"['fire screen', 'mosquito net', 'four-poster', 'folding chair', 'thatch']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'coral fungus', 'paper towel', 'nematode']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'jigsaw puzzle', 'cup']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'running shoe', 'hair slide', 'whistle', 'matchstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'thunder snake', 'water snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'space shuttle', 'airliner', 'ski', 'hair slide']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'spotlight', 'strainer', 'Petri dish', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'nematode', 'honeycomb', 'hen-of-the-woods', 'matchstick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'paper towel', 'hair slide', 'alp', 'spider web']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'porcupine', 'sidewinder', 'horned viper', 'hatchet']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'weasel', 'mink', 'marmoset', 'mousetrap']"
