,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Newfoundland', 'Gordon setter', 'clumber']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,chime,"['chime', 'gong', 'hook', 'chain', 'swing']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'matchstick', 'nail', 'sea cucumber', 'curly-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nail,"['nail', 'matchstick', 'knot', 'scabbard', 'hair slide']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,purse,"['purse', 'toilet seat', 'bonnet', 'wool', 'electric ray']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'guillotine', 'comic book', 'hook', 'bow']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,isopod,"['isopod', 'bathing cap', 'shower cap', 'sleeping bag', 'bonnet']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'rifle', 'alligator lizard']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'guillotine', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bucket,"['bucket', 'bathing cap', 'sleeping bag', 'plastic bag', 'mousetrap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'sea cucumber', 'slug', 'chain saw', 'bow']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'pitcher', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,book jacket,"['book jacket', 'flagpole', 'shield', 'pole', 'comic book']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,chain saw,"['chain saw', 'table lamp', 'hatchet', 'shield', 'street sign']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'Chihuahua', 'wood rabbit', 'hoopskirt', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'coil', 'hook', 'maze', 'slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'parachute', 'airship', 'cleaver', 'letter opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'mitten', 'banded gecko', 'electric ray']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'cocker spaniel', 'Gordon setter', 'Irish setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'bloodhound', 'Newfoundland', 'flat-coated retriever']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'box turtle', 'electric ray', 'terrapin', 'hen']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hook,"['hook', 'comic book', 'book jacket', 'volcano', 'bow']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,parachute,"['parachute', 'drum', 'balloon', 'quill', 'airship']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'stretcher', 'crane', 'scabbard', 'hook']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'isopod', 'barn spider', 'banded gecko', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'cleaver', 'wool', 'parachute']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chain saw,"['chain saw', 'rule', 'buckle', 'sleeping bag', 'tank']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,grey fox,"['grey fox', 'cougar', 'tiger', 'tiger cat', 'Kerry blue terrier']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'scorpion', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'book jacket', 'pug', 'Rottweiler', 'chow']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,purse,"['purse', 'bath towel', 'wool', 'mailbag', 'velvet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'bonnet', 'pillow', 'hoopskirt', 'umbrella']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'common newt', 'banded gecko', 'sea cucumber', 'pole']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'electric ray', 'spatula', 'balloon']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'maze', 'manhole cover', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'cleaver']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'partridge', 'quail', 'ruffed grouse', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'cloak', 'Newfoundland', 'white wolf']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'scabbard', 'buckle', 'muzzle', 'breastplate']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nail,"['nail', 'nematode', 'bolo tie', 'matchstick', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'lynx', 'tiger', 'tabby']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,letter opener,"['letter opener', 'grey whale', 'platypus', 'black grouse', 'kite']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ant,"['ant', 'lycaenid', 'sleeping bag', 'chain saw', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'jersey', 'shield', 'balloon']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'binder', 'mousetrap', 'book jacket', 'tape player']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Gordon setter,"['Gordon setter', 'jersey', 'giant schnauzer', 'Sussex spaniel', 'curly-coated retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,book jacket,"['book jacket', 'comic book', 'curly-coated retriever', 'Great Dane', 'dalmatian']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'umbrella', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chain saw,"['chain saw', 'isopod', 'chiton', 'lumbermill', 'sleeping bag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'chain saw', 'slug', 'flatworm', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'water ouzel', 'ptarmigan', 'platypus', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,platypus,"['platypus', 'electric ray', 'sleeping bag', 'volcano', 'cleaver']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'quill', 'isopod', 'swab', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'ant', 'grey whale', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,barrel,"['barrel', 'sleeping bag', 'plunger', 'bucket', 'strainer']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,envelope,"['envelope', 'binder', 'swab', 'isopod', 'book jacket']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,alp,"['alp', 'volcano', 'mountain tent', 'timber wolf', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,vase,"['vase', 'letter opener', 'hair slide', 'candle', 'pedestal']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'jersey', 'mailbag', 'plastic bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,curly-coated retriever,"['curly-coated retriever', 'tiger', 'tiger cat', 'flat-coated retriever', 'Labrador retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'spatula', 'electric ray', 'whistle', 'sleeping bag']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'scabbard', 'hatchet', 'letter opener', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'whistle', 'letter opener', 'cleaver', 'bolo tie']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'plate rack', 'tray', 'chain', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'platypus', 'weasel', 'mink', 'cougar']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'chain saw', 'assault rifle', 'scabbard', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'muzzle', 'cougar', 'swab', 'Cardigan']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'fiddler crab', 'tailed frog']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'briard', 'book jacket', 'Sussex spaniel', 'cocker spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,cleaver,"['cleaver', 'nematode', 'obelisk', 'scabbard', 'megalith']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,shield,"['shield', 'chain', 'drum', 'hook', 'book jacket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'modem', 'hard disc', 'binder', 'cassette']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'mushroom', 'fountain', 'jellyfish', 'parachute']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'cleaver', 'shovel', 'chain saw', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Gordon setter', 'Irish wolfhound', 'giant schnauzer']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,rock crab,"['rock crab', 'scorpion', 'tick', 'whistle', 'ground beetle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'platypus', 'kuvasz', 'Sussex spaniel']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'comic book', 'triceratops', 'book jacket', 'curly-coated retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'acoustic guitar', 'hatchet', 'scabbard']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,shield,"['shield', 'chime', 'cleaver', 'hook', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hatchet,"['hatchet', 'scabbard', 'letter opener', 'rifle', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,fountain,"['fountain', 'pedestal', 'mushroom', 'sleeping bag', 'megalith']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'cleaver', 'buckle', 'letter opener']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'toilet seat', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bloodhound', 'flatworm', 'volcano', 'gyromitra']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'alp', 'volcano', 'envelope', 'sleeping bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'dragonfly', 'envelope', 'pick', 'letter opener']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'stopwatch', 'sea cucumber', 'knot', 'briard']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'Newfoundland', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,cocker spaniel,"['cocker spaniel', 'briard', 'chain saw', 'Irish water spaniel', 'standard poodle']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,beaver,"['beaver', 'black grouse', 'hog', 'pelican', 'cock']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,crutch,"['crutch', 'swab', 'broom', 'pole', 'oboe']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,hatchet,"['hatchet', 'shield', 'cleaver', 'electric ray', 'parachute']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,brassiere,"['brassiere', 'hare', 'cock', 'quail', 'hook']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'mask', 'jersey', 'abaya', 'comic book']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,scabbard,"['scabbard', 'spiny lobster', 'knot', 'bow', 'lionfish']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cleaver,"['cleaver', 'loupe', 'breastplate', 'whistle', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hatchet', 'jersey', 'pick', 'electric ray']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,shovel,"['shovel', 'muzzle', 'kelpie', 'German shepherd', 'shield']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'tripod', 'ground beetle', 'swing', 'rocking chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'head cabbage', 'mushroom', 'nematode']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mitten,"['mitten', 'velvet', 'handkerchief', 'electric ray', 'bonnet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'African crocodile', 'brassiere', 'scorpion']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,crash helmet,"['crash helmet', 'hook', 'puck', 'bathing cap', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,briard,"['briard', 'Newfoundland', 'komondor', 'Bouvier des Flandres', 'cocker spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'sombrero', 'cowboy hat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'clumber', 'cocker spaniel', 'briard']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Scotch terrier', 'giant schnauzer', 'Labrador retriever']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Gordon setter', 'Scottish deerhound', 'Irish setter']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'cougar', 'tiger', 'briard', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'purse', 'punching bag', 'muzzle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'brown bear', 'hog']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'volcano', 'tray', 'velvet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,book jacket,"['book jacket', 'mask', 'giant schnauzer', 'chambered nautilus', 'Kerry blue terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'walking stick', 'chain saw', 'common newt', 'nail']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'parachute', 'lampshade', 'envelope', 'shovel']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Labrador retriever', 'Newfoundland', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'volcano']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'pick', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'pillow', 'purse', 'bath towel']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'digital clock', 'bell cote']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'neck brace', 'mailbag', 'bulletproof vest', 'clog']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'parachute', 'sleeping bag', 'purse', 'pencil box']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'electric ray', 'tray', 'hair slide']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'hog', 'triceratops', 'Gila monster', 'cougar']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'balloon', 'airship', 'pick', 'ski']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,clumber,"['clumber', 'Sussex spaniel', 'Labrador retriever', 'cocker spaniel', 'bloodhound']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'ground beetle', 'pick', 'rocking chair', 'plate rack']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,scabbard,"['scabbard', 'letter opener', 'chain saw', 'hatchet', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'cougar', 'hog', 'wool']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'Norwegian elkhound', 'tiger', 'pug', 'sleeping bag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,cleaver,"['cleaver', 'shovel', 'spatula', 'shield', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,carton,"['carton', 'binder', 'chest', 'wallet', 'cassette']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'knot', 'king snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'electric ray', 'handkerchief', 'velvet', 'sea slug']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'bucket', 'electric ray', 'jersey', 'pick']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'rock crab', 'tick', 'spider web']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cloak,"['cloak', 'bow', 'muzzle', 'abaya', 'book jacket']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,slug,"['slug', 'screwdriver', 'whistle', 'rifle', 'airship']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'lionfish', 'sea urchin', 'binder', 'tick']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'cougar', 'Irish water spaniel', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,chain saw,"['chain saw', 'shield', 'nematode', 'street sign', 'binder']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'pug']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'quill', 'parachute', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'isopod', 'leatherback turtle', 'lacewing']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'bonnet', 'abaya', 'bucket']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'hoopskirt', 'sleeping bag', 'parachute', 'punching bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'frilled lizard', 'brassiere', 'pick', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'Gordon setter', 'curly-coated retriever', 'pedestal', 'matchstick']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tick,"['tick', 'hair slide', 'chambered nautilus', 'ground beetle', 'cardoon']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'obelisk', 'vase', 'pot', 'soap dispenser']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'chain saw', 'puck', 'drum', 'toilet seat']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,switch,"['switch', 'oscilloscope', 'mailbag', 'binder', 'radio']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'swab', 'cockroach', 'ground beetle', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'buckle', 'scabbard', 'airship']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'scabbard', 'airliner', 'chain saw']"
