,image_path,top1_class,top5_class
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'great grey owl', 'redshank', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'cradle', 'book jacket', 'envelope', 'pencil sharpener']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,parachute,"['parachute', 'chain saw', 'whistle', 'knee pad', 'hook']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'sea snake', 'thunder snake', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,book jacket,"['book jacket', 'pedestal', 'brassiere', 'giant schnauzer', 'great grey owl']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flagpole,"['flagpole', 'kite', 'great grey owl', 'warplane', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'parachute', 'bonnet']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'puck', 'rugby ball', 'pick', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'mousetrap', 'wallet', 'rule', 'hard disc']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,pedestal,"['pedestal', 'vulture', 'Arabian camel', 'book jacket', 'snowmobile']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,book jacket,"['book jacket', 'pedestal', 'tripod', 'parachute', 'puck']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'parachute', 'ringlet', 'sulphur butterfly', 'radio telescope']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,shield,"['shield', 'chocolate sauce', 'matchstick', 'black grouse', 'bonnet']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'scabbard', 'hatchet', 'cleaver', 'sundial']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,magpie,"['magpie', 'black grouse', 'quail', 'jay', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,parachute,"['parachute', 'book jacket', 'electric ray', 'holster', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'rhinoceros beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,book jacket,"['book jacket', 'comic book', 'totem pole', 'parachute', 'ski']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,American alligator,"['American alligator', 'alp', 'white stork', 'ant', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,buckle,"['buckle', 'pencil sharpener', 'whistle', 'spotlight', 'holster']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,tray,"['tray', 'daisy', 'book jacket', 'parachute', 'vase']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,alp,"['alp', 'mountain tent', 'ski', 'volcano', 'flagpole']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'wall clock', 'warplane', 'hair slide', 'letter opener']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'book jacket', 'buckle', 'jersey', 'soccer ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tabby', 'tiger', 'triceratops', 'African grey']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'parachute', 'hair slide', 'sunglass', 'sunglasses']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'pole', 'reel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'muzzle', 'sandal', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'drum', 'pick', 'radio telescope', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,slug,"['slug', 'tabby', 'Egyptian cat', 'sea cucumber', 'great grey owl']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'space shuttle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,pillow,"['pillow', 'quilt', 'buckle', 'book jacket', 'dogsled']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'crayfish', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'brassiere', 'comic book', 'jersey', 'pedestal']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,torch,"['torch', 'obelisk', 'slug', 'scabbard', 'megalith']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'radio telescope', 'muzzle', 'pick', 'shield']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'chain saw', 'buckle', 'cassette', 'hard disc']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'fountain', 'bolo tie', 'nail', 'sundial']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,holster,"['holster', 'whistle', 'loupe', 'revolver', 'street sign']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,book jacket,"['book jacket', 'comic book', 'ski mask', 'ski', 'trench coat']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'bow', 'crayfish', 'letter opener']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,ski,"['ski', 'ski mask', 'puck', 'knee pad', 'pedestal']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,book jacket,"['book jacket', 'comic book', 'Arabian camel', 'African hunting dog', 'curly-coated retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'whistle', 'letter opener']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'comic book', 'scorpion', 'parachute', 'corkscrew']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,bow,"['bow', 'holster', 'scabbard', 'assault rifle', 'muzzle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'hook', 'nail', 'sombrero', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'holster', 'buckle', 'clog', 'space shuttle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'manhole cover', 'buckle']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'ski mask', 'shovel', 'ski']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,book jacket,"['book jacket', 'flagpole', 'plastic bag', 'hook', 'street sign']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,vase,"['vase', 'hair slide', 'pot', 'tray', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'vulture', 'bald eagle', 'curly-coated retriever', 'black grouse']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Great Dane']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'jersey', 'wool', 'brassiere']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'prairie chicken', 'great grey owl', 'vulture', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,vulture,"['vulture', 'umbrella', 'birdhouse', 'totem pole', 'mushroom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,parachute,"['parachute', 'radio telescope', 'bonnet', 'shield', 'lycaenid']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'prairie chicken', 'black grouse', 'ibex', 'quail']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'knee pad', 'ski mask', 'neck brace', 'brassiere']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hook', 'swab', 'tick', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'whistle', 'sunglasses', 'bolo tie', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,chocolate sauce,"['chocolate sauce', 'head cabbage', 'book jacket', 'broccoli', 'ice cream']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,book jacket,"['book jacket', 'bulletproof vest', 'sweatshirt', 'cradle', 'shovel']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'buckle', 'sombrero', 'bonnet', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'buckle', 'mitten', 'brassiere', 'studio couch']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'triceratops', 'common iguana']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,tray,"['tray', 'radio telescope', 'pick', 'puck', 'book jacket']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,ski mask,"['ski mask', 'velvet', 'wool', 'book jacket', 'breastplate']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'hair slide', 'snail', 'slug', 'bow tie']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'book jacket', 'ski mask', 'jersey', 'comic book']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'swab', 'flat-coated retriever', 'head cabbage']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,bow,"['bow', 'parachute', 'ski', 'book jacket', 'assault rifle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'hatchet', 'letter opener', 'American alligator']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'mailbag', 'muzzle', 'purse', 'wallet']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,ski mask,"['ski mask', 'triceratops', 'jersey', 'shovel', 'fur coat']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'book jacket', 'necklace', 'head cabbage', 'brassiere']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,megalith,"['megalith', 'ski mask', 'cowboy hat', 'shovel', 'electric ray']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'kite']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'envelope', 'umbrella', 'mailbag', 'pencil box']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'ski mask', 'stretcher']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'pedestal', 'comic book', 'triceratops']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'pick', 'scabbard', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,brassiere,"['brassiere', 'buckle', 'hair slide', 'wallet', 'pillow']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'puck', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,backpack,"['backpack', 'mailbag', 'bib', 'purse', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'plastic bag', 'pick', 'umbrella']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'letter opener', 'bow tie', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,stretcher,"['stretcher', 'parachute', 'airship', 'warplane', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'hair slide', 'black grouse', 'ski']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'buckle', 'cup', 'water jug', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,parachute,"['parachute', 'warplane', 'ski', 'chain saw', 'radio telescope']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'totem pole', 'pole']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'warplane', 'wing', 'airliner', 'ski']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'sleeping bag', 'megalith', 'shovel', 'parachute']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,backpack,"['backpack', 'mailbag', 'velvet', 'purse', 'buckle']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'pencil sharpener', 'kite', 'shield', 'fire screen']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'binder', 'mailbag', 'birdhouse']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'nematode', 'diamondback', 'Kerry blue terrier']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brassiere,"['brassiere', 'bathing cap', 'swimming trunks', 'shower cap', 'velvet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,book jacket,"['book jacket', 'brassiere', 'bathing cap', 'backpack', 'knee pad']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'book jacket', 'plastic bag', 'sweatshirt', 'hatchet']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'screwdriver', 'scabbard', 'whistle', 'chain']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'vase', 'bolo tie']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,vulture,"['vulture', 'great grey owl', 'American alligator', 'flat-coated retriever', 'pelican']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wall clock,"['wall clock', 'quail', 'analog clock', 'iron', 'book jacket']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'zebra', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'letter opener', 'chain saw', 'airship', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,letter opener,"['letter opener', 'leatherback turtle', 'quill', 'parachute', 'shield']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,book jacket,"['book jacket', 'ski mask', 'sleeping bag', 'bathing cap', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,rugby ball,"['rugby ball', 'airship', 'radio telescope', 'umbrella', 'parachute']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'bow', 'parachute', 'great grey owl']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'Scottish deerhound', 'rhinoceros beetle', 'flat-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'wall clock', 'shield', 'bottlecap', 'bolo tie']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'quill', 'wall clock', 'mask', 'book jacket']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'radio telescope', 'drum', 'shovel', 'cuirass']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,switch,"['switch', 'mailbag', 'fire screen', 'hard disc', 'chest']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'long-horned beetle', 'ground beetle', 'weevil', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,quill,"['quill', 'stretcher', 'airship', 'swab', 'wreck']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,book jacket,"['book jacket', 'brassiere', 'ski mask', 'alp', 'bathing cap']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'quail', 'ruffed grouse', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'warplane', 'American alligator', 'brassiere', 'curly-coated retriever']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,holster,"['holster', 'scabbard', 'revolver', 'Loafer', 'hatchet']"
